onset	duration	trial_type	response_time	stim_file
112.02213096618652	2.000385999679565	117.0	0.4581611156463623	Polishing shoes/v_Polishing shoes_id_6pVQvG3gCC0_start_66.0_label_1.mp4
120.02116703987122	2.000679016113281	129.0	0.9548678398132324	Rollerblading/v_Rollerblading_id_Um6ZZmrCZ-A_start_76.5_label_1.mp4
124.02113103866576	2.033625841140747	60.0	0.8098850250244141	Hanging wallpaper/v_Hanging wallpaper_id_N48Z7Xn7stY_start_128.0_label_1.mp4
128.02073407173157	2.0004889965057373	169.0	0.3794779777526855	Vacuuming floor/v_Vacuuming floor_id_4mRmg5CHv8I_start_43.0_label_1.mp4
132.02041292190552	2.0006911754608154	74.0	0.3955271244049072	Knitting/v_Knitting_id_X0lAEIoVhiA_start_84.0_label_1.mp4
136.02006793022156	2.0338430404663086	91.0	0.4749298095703125	Plataform diving/v_Plataform diving_id_j7TH3z7LEas_start_21.0_label_1.mp4
144.01935601234436	2.000454902648926	59.0	0.5969491004943848	Hand washing clothes/v_Hand washing clothes_id_olk76pEIzaA_start_16.5_label_1.mp4
148.01942801475525	2.000032901763916	142.0	0.6612558364868164	Smoking a cigarette/v_Smoking a cigarette_id_TQp7LXOaX_Y_start_158.0_label_1.mp4
152.01873803138733	2.034008026123047	176.0	0.5561308860778809	Waxing skis/v_Waxing skis_id_dwiGV0fMqYw_start_57.0_label_1.mp4
156.01834201812744	2.000525951385498	98.0	0.5579390525817871	Playing drums/v_Playing drums_id_gxbXBp5UpOc_start_40.5_label_1.mp4
160.01798701286316	2.0008749961853027	125.0	0.7901661396026611	Raking leaves/v_Raking leaves_id_fIjuWa7Yr1w_start_17.5_label_1.mp4
168.01732802391052	2.00051498413086	158.0	0.6229250431060791	Throwing darts/v_Throwing darts_id_5D4rBDkEZZo_start_57.5_label_1.mp4
172.01694297790527	2.0002970695495605	6.0	0.5593860149383545	Ballet/v_Ballet_id_5W9zDhBRpGk_start_30.0_label_1.mp4
176.01662397384644	2.000378131866455	76.0	0.7997610569000244	Long jump/v_Long jump_id_qat8DFAA9_I_start_10.5_label_1.mp4
180.0162479877472	2.00063705444336	157.0	0.5679731369018555	Tango/v_Tango_id_Y8TXi455rHI_start_112.5_label_1.mp4
184.01595211029053	2.000255823135376	136.0	0.7524490356445312	Shot put/v_Shot put_id_TPxCsJal8Jc_start_49.0_label_1.mp4
192.0157299041748	1.9998741149902344	178.0	0.8650469779968262	Windsurfing/v_Windsurfing_id_Wk2jnQih5m4_start_49.0_label_1.mp4
196.0149130821228	2.000347852706909	82.0	0.9934160709381104	Mixing drinks/v_Mixing drinks_id_ORwBdXV-GOs_start_63.5_label_1.mp4
200.01454710960388	2.0008528232574463	78.0	1.0814530849456787	Making a cake/v_Making a cake_id_ao2-PkR7abQ_start_167.5_label_1.mp4
204.0142118930817	2.0001330375671387	115.0	0.6823229789733887	Pole vault/v_Pole vault_id_D9Ek7cSRk2o_start_24.5_label_1.mp4
208.01384902000427	2.000843048095703	10.0	0.4343948364257812	Beer pong/v_Beer pong_id_Xr3v7nKq2oQ_start_4.0_label_1.mp4
216.0131468772888	2.000485181808472	122.0	0.6510820388793945	Putting on makeup/v_Putting on makeup_id_2B6xe9bKKwI_start_1.5_label_1.mp4
220.0126090049744	2.0007009506225586	126.0	0.5715959072113037	Riding bumper cars/v_Riding bumper cars_id_9E2S8H0QyRk_start_52.0_label_1.mp4
224.01247787475583	2.000484228134156	94.0	0.731799840927124	Playing bagpipes/v_Playing bagpipes_id_Yd3GhThd5UE_start_36.0_label_1.mp4
228.01211094856265	2.033445119857788	156.0	0.6832091808319092	Tai chi/v_Tai chi_id_AY7CquqbUtw_start_64.0_label_1.mp4
232.01174807548523	2.0004470348358154	150.0	0.7804970741271973	Starting a campfire/v_Starting a campfire_id_wuYA8nbT9gs_start_6.0_label_1.mp4
240.0111129283905	2.0004050731658936	34.0	0.8852131366729736	Decorating the Christmas tree/v_Decorating the Christmas tree_id_9VnW8wPssos_start_14.0_label_1.mp4
244.0107479095459	2.033294200897217	90.0	0.900691032409668	Plastering/v_Plastering_id_sYs9VyQ3HQE_start_95.5_label_1.mp4
248.01030802726743	2.016988039016724	177.0	0.8292911052703857	Welding/v_Welding_id_GUfyOdpvpnw_start_69.5_label_1.mp4
252.0100400447845	2.0333919525146484	132.0	0.7573909759521484	Sailing/v_Sailing_id_SD5rvw9IOEc_start_97.5_label_1.mp4
256.0096800327301	2.017106056213379	84.0	0.8458528518676758	Mowing the lawn/v_Mowing the lawn_id_tXpCuBi47Ko_start_62.5_label_1.mp4
264.00881910324097	2.0010910034179688	50.0	0.7671949863433838	Fun sliding down/v_Fun sliding down_id_iTIKEYeEcOA_start_55.0_label_1.mp4
268.00882506370544	2.0169689655303955	51.0	0.7828822135925293	Futsal/v_Futsal_id_faPm8IJFiys_start_50.5_label_1.mp4
272.0083019733429	2.00019907951355	175.0	1.1363310813903809	Waterskiing/v_Waterskiing_id_lHW3iBM1L5s_start_66.0_label_1.mp4
276.00803899765015	2.000452041625977	143.0	1.2802629470825195	Smoking hookah/v_Smoking hookah_id_83wVXfOs2VU_start_17.0_label_1.mp4
280.0076940059662	2.017075061798096	64.0	0.6480100154876709	Hopscotch/v_Hopscotch_id_anOncqMrtPM_start_69.0_label_1.mp4
