onset	duration	trial_type	response_time	stim_file
0.0152621269226074	2.0671699047088623	5.0	0.6027791500091553	Baking cookies/v_Baking cookies_id_R3W7AYNi5IU_start_181.5_label_1.mp4
4.014858961105347	2.0004141330718994	69.0	0.6296858787536621	Ironing clothes/v_Ironing clothes_id_jkbEyqurBXs_start_7.5_label_1.mp4
8.014575004577637	2.000462055206299	140.0	0.7021541595458984	Skiing/v_Skiing_id_LTJy8eU0uDo_start_0.5_label_1.mp4
12.014241933822632	2.000608205795288	43.0	1.0303170680999756	Doing nails/v_Doing nails_id_O7e5pjiie0A_start_108.5_label_1.mp4
16.01385807991028	2.0337538719177246	137.0	0.7494537830352783	Shoveling snow/v_Shoveling snow_id_IvtsbZOjnZg_start_20.0_label_1.mp4
24.013221979141235	2.0002591609954834	152.0	1.0554049015045166	Surfing/v_Surfing_id_oZmTSgvBDHc_start_14.0_label_1.mp4
28.01288414001465	2.000673770904541	153.0	0.6637001037597656	Swimming/v_Swimming_id_YEi46GkyHLY_start_81.0_label_1.mp4
32.012507915496826	2.000429153442383	80.0	0.7761940956115723	Making a sandwich/v_Making a sandwich_id_gz9CTEaAJ6s_start_90.0_label_1.mp4
36.012190103530884	2.000213861465454	141.0	0.9525041580200196	Slacklining/v_Slacklining_id_RlSw6OHGNyk_start_2.0_label_1.mp4
40.01175594329834	2.000192165374756	159.0	0.8332359790802002	Trimming branches or hedges/v_Trimming branches or hedges_id_NEI2r2GoUgc_start_43.0_label_1.mp4
48.0111129283905	2.0006442070007324	19.0	0.6254119873046875	Bungee jumping/v_Bungee jumping_id_khbjoQw7fT4_start_49.5_label_1.mp4
52.01050400733948	2.0009140968322754	49.0	0.937736988067627	Fixing the roof/v_Fixing the roof_id_e1fB1JiiifA_start_47.0_label_1.mp4
56.01044511795044	2.0003178119659424	71.0	0.8184421062469482	Kayaking/v_Kayaking_id_FUZebnIMS6I_start_32.5_label_1.mp4
60.0101490020752	2.0170369148254395	89.0	0.7219650745391846	Ping-pong/v_Ping-pong_id_rLXmYeff0Kw_start_2.0_label_1.mp4
64.00972604751587	2.0171000957489014	4.0	0.9061601161956788	BMX/v_BMX_id_gIuQSAc1hgM_start_205.5_label_1.mp4
72.00868010520935	2.0010669231414795	68.0	0.7555010318756104	Ice fishing/v_Ice fishing_id_lhRd6E0VnVg_start_5.5_label_1.mp4
76.00877594947815	2.017055988311768	66.0	0.9793078899383544	Hula hoop/v_Hula hoop_id_qxER8s67W8o_start_6.0_label_1.mp4
80.00839900970459	2.016955137252808	148.0	0.6596128940582275	Spread mulch/v_Spread mulch_id_N9j1j7ioUvE_start_19.0_label_1.mp4
84.00803899765015	2.017087936401367	13.0	0.8758950233459473	Braiding hair/v_Braiding hair_id_9iQAebdh8mo_start_41.5_label_1.mp4
88.00717210769653	2.0176029205322266	151.0	0.4523389339447021	Sumo/v_Sumo_id_I8-InNmJyRQ_start_51.0_label_1.mp4
96.00676703453064	2.000859022140503	75.0	0.6938149929046631	Laying tile/v_Laying tile_id_s-LfSqSum5E_start_37.5_label_1.mp4
100.00617504119872	2.017774105072021	108.0	0.7172338962554932	Playing pool/v_Playing pool_id_rqseDwySv7o_start_9.5_label_1.mp4
104.02295899391174	2.00045108795166	22.0	0.73384690284729	Canoeing/v_Canoeing_id_AGve8M5c86w_start_44.0_label_1.mp4
108.02237010002136	2.000540971755981	16.0	0.4299361705780029	Brushing teeth/v_Brushing teeth_id_Vnv3hsRT7Fs_start_91.0_label_1.mp4
112.0222840309143	2.0003890991210938	57.0	0.6142981052398682	Hammer throw/v_Hammer throw_id_QwH7vlXleX4_start_6.0_label_1.mp4
120.02163004875185	1.983699083328247	45.0	0.5679070949554443	Drinking coffee/v_Drinking coffee_id_cWfOC21T3Fg_start_17.0_label_1.mp4
124.021390914917	2.0009610652923584	172.0	0.7586379051208496	Walking the dog/v_Walking the dog_id_PRVxO4EUIMk_start_32.5_label_1.mp4
128.02092003822327	2.0006649494171143	70.0	0.5756099224090576	Javelin throw/v_Javelin throw_id_x2LqhMfBJEg_start_11.0_label_1.mp4
132.02059507369995	2.033776998519897	44.0	0.6386759281158447	Doing step aerobics/v_Doing step aerobics_id__-93KxGjPn0_start_28.5_label_1.mp4
136.02078795433044	1.999760150909424	46.0	0.6163570880889893	Drum corps/v_Drum corps_id_1wgYo0uVC8Q_start_100.5_label_1.mp4
144.01948809623718	2.0004429817199707	86.0	0.6490888595581055	Painting/v_Painting_id_xIGO2BepvWE_start_67.0_label_1.mp4
148.0192129611969	2.017352104187012	36.0	0.5444800853729248	Discus throw/v_Discus throw_id_yBJ5VDRNjpQ_start_3.0_label_1.mp4
152.01885199546814	2.0003790855407715	138.0	0.8177099227905273	Shuffleboard/v_Shuffleboard_id_Y1IfPzKNpME_start_18.0_label_1.mp4
156.01882195472717	2.0002310276031494	31.0	0.8420689105987549	Cricket/v_Cricket_id_ZKN76ZPMOqg_start_36.0_label_1.mp4
160.01819109916687	2.000382900238037	167.0	1.0824260711669922	Using the rowing machine/v_Using the rowing machine_id_I8Y1dmG0aoI_start_44.5_label_1.mp4
168.01748299598694	2.0003020763397217	81.0	0.8031318187713623	Making an omelette/v_Making an omelette_id_QKUGfxZddRU_start_62.0_label_1.mp4
172.01712894439697	2.000378131866455	120.0	0.8033959865570068	Preparing salad/v_Preparing salad_id_HiBrNJiOqR4_start_74.0_label_1.mp4
176.016921043396	2.000403881072998	104.0	0.8917999267578125	Playing kickball/v_Playing kickball_id_S5eHFMsm0PA_start_72.0_label_1.mp4
180.01645493507385	2.000447988510132	18.0	0.8041110038757324	Bullfighting/v_Bullfighting_id_NfF6RqttFCg_start_1.5_label_1.mp4
184.0161409378052	2.0012810230255127	67.0	0.5798249244689941	Hurling/v_Hurling_id_LWZwjP0FRts_start_15.5_label_1.mp4
192.015398979187	2.0003161430358887	27.0	0.5894789695739746	Clean and jerk/v_Clean and jerk_id_Y3yABGFDgX4_start_41.0_label_1.mp4
196.01476001739505	2.00108289718628	38.0	0.981342077255249	Doing crunches/v_Doing crunches_id_VFt0UnLRY14_start_77.0_label_1.mp4
200.01469802856445	2.000663995742798	114.0	1.1737878322601318	Playing water polo/v_Playing water polo_id_wXOgUiq_PIQ_start_18.5_label_1.mp4
204.0144119262696	2.00079607963562	96.0	0.8219881057739258	Playing blackjack/v_Playing blackjack_id_4pdLdQVofJU_start_58.5_label_1.mp4
208.01369714736936	2.0007519721984863	32.0	0.5426938533782959	Croquet/v_Croquet_id_-uy1jLePSI0_start_34.0_label_1.mp4
216.0134170055389	2.000437021255493	135.0	0.6632270812988281	Shaving/v_Shaving_id_iKzw75jNnlU_start_127.5_label_1.mp4
220.01294803619385	2.000641107559204	99.0	0.6075589656829834	Playing field hockey/v_Playing field hockey_id_jewwts_Gits_start_75.5_label_1.mp4
224.0126271247864	2.000523805618286	166.0	0.6561191082000732	Using the pommel horse/v_Using the pommel horse_id_d1aHkna1hIY_start_3.0_label_1.mp4
228.0122790336609	2.0007119178771973	134.0	0.3842039108276367	Sharpening knives/v_Sharpening knives_id_XmeA4q2Xvew_start_15.5_label_1.mp4
232.01199007034305	2.0007588863372803	54.0	0.4645359516143799	Getting a tattoo/v_Getting a tattoo_id_WKOq1bAYD8Q_start_212.0_label_1.mp4
240.01125502586365	2.000638008117676	26.0	0.7132430076599121	Chopping wood/v_Chopping wood_id_rIMLGL10pB8_start_12.0_label_1.mp4
244.01086497306824	2.001482009887696	42.0	0.6891369819641113	Doing motocross/v_Doing motocross_id_PbxI9kabkTA_start_7.0_label_1.mp4
248.0105791091919	2.000056028366089	171.0	0.3863170146942138	Wakeboarding/v_Wakeboarding_id_PmFP4WbIP5E_start_24.0_label_1.mp4
252.01019597053528	2.017086982727051	113.0	0.905730962753296	Playing violin/v_Playing violin_id_4cQ3qCY8PyE_start_14.0_label_1.mp4
256.009868144989	2.017075777053833	21.0	0.7060909271240234	Camel ride/v_Camel ride_id_7vX9BgEZUUs_start_5.0_label_1.mp4
264.0091710090637	2.000363111495972	23.0	0.3317189216613769	Capoeira/v_Capoeira_id_3AsPJDbWE48_start_148.0_label_1.mp4
268.00885105133057	2.0169479846954346	103.0	0.5950639247894287	Playing ice hockey/v_Playing ice hockey_id_xgr6p8L4emY_start_158.0_label_1.mp4
272.0084640979767	2.0171499252319336	83.0	0.7474009990692139	Mooping floor/v_Mooping floor_id_q8PqGbrio94_start_6.0_label_1.mp4
276.02480602264404	2.0006420612335205	154.0	1.0035400390625	Swinging at the playground/v_Swinging at the playground_id_s-ZYiz0kQks_start_5.0_label_1.mp4
280.00761795043945	2.017307996749878	88.0	0.7640519142150879	Painting furniture/v_Painting furniture_id_pBqO_bXqrTQ_start_27.0_label_1.mp4
