onset	duration	trial_type	response_time	stim_file
0.0152509212493896	2.0674691200256348	103.0	1.266892910003662	Playing ice hockey/v_Playing ice hockey_id_Ewvd0_H_NCg_start_6.5_label_1.mp4
4.014920949935913	2.000438928604126	114.0	0.7422590255737305	Playing water polo/v_Playing water polo_id_kco4G-QD258_start_55.0_label_1.mp4
8.014600992202759	2.0003390312194824	83.0	0.6466128826141357	Mooping floor/v_Mooping floor_id_L5zyE9z4WuI_start_13.0_label_1.mp4
12.014214992523192	2.0005300045013428	65.0	0.6229398250579834	Horseback riding/v_Horseback riding_id_cGqXZ6q4hbM_start_43.5_label_1.mp4
16.01391291618347	2.000586986541748	26.0	0.6713399887084961	Chopping wood/v_Chopping wood_id_gCsNmr7mqcQ_start_79.0_label_1.mp4
24.013257026672363	2.000593900680542	31.0	0.7198770046234131	Cricket/v_Cricket_id_JE_TnuVCFE0_start_6.0_label_1.mp4
28.012858867645264	2.000739097595215	11.0	0.82430100440979	Belly dance/v_Belly dance_id_pLunvA6BLmg_start_99.0_label_1.mp4
32.01249289512634	2.0006589889526367	54.0	1.192584991455078	Getting a tattoo/v_Getting a tattoo_id_aJ_iRH_oU74_start_53.5_label_1.mp4
36.012141942977905	2.0007169246673584	39.0	0.5769510269165039	Doing fencing/v_Doing fencing_id_lFzCX-Z__ck_start_104.0_label_1.mp4
40.01184391975403	2.0006871223449707	22.0	0.8013699054718018	Canoeing/v_Canoeing_id_H7SxSEGhWcU_start_95.0_label_1.mp4
48.01113796234131	2.050373077392578	148.0	0.8240840435028076	Spread mulch/v_Spread mulch_id_m2yQDHrPuyo_start_20.0_label_1.mp4
52.01078987121582	2.000657081604004	33.0	1.4502739906311035	Cutting the grass/v_Cutting the grass_id_P6LLZUI5Cdw_start_11.0_label_1.mp4
56.010448932647705	2.000041961669922	56.0	0.9872760772705078	Grooming horse/v_Grooming horse_id_Brfqjn9D4gQ_start_39.0_label_1.mp4
60.01010203361511	2.0005619525909424	42.0	0.547137975692749	Doing motocross/v_Doing motocross_id_dKHwngPcD8w_start_70.0_label_1.mp4
64.00975489616394	2.00063705444336	7.0	0.9634370803833008	Bathing dog/v_Bathing dog_id_LREZP1AoLOI_start_3.0_label_1.mp4
72.00915288925171	2.0004260540008545	97.0	0.7000391483306885	Playing congas/v_Playing congas_id_HK_neTWTQj0_start_170.0_label_1.mp4
76.0087788105011	2.0502281188964844	168.0	1.202458143234253	Using uneven bars/v_Using uneven bars_id_W4pAEoVH4LM_start_19.5_label_1.mp4
80.00843286514282	2.017064094543457	173.0	1.788188934326172	Washing dishes/v_Washing dishes_id_iMD6qCR-y0Q_start_13.5_label_1.mp4
84.0080578327179	2.017144203186035	86.0	0.0	Painting/v_Painting_id_MmuTHrcKuoo_start_141.5_label_1.mp4
88.00740885734558	2.017531156539917	169.0	0.8847689628601074	Vacuuming floor/v_Vacuuming floor_id_PaD0K460ArM_start_115.0_label_1.mp4
96.007071018219	2.000732898712158	75.0	1.3101110458374023	Laying tile/v_Laying tile_id_Q-1r78ktD_g_start_104.5_label_1.mp4
100.02336287498474	2.000476121902466	130.0	0.517798900604248	Rope skipping/v_Rope skipping_id_xJSKJtxc3ts_start_15.5_label_1.mp4
104.02302193641664	2.000499963760376	108.0	0.7021019458770752	Playing pool/v_Playing pool_id_odmgwoA4pMU_start_25.5_label_1.mp4
108.02270102500916	2.000347852706909	90.0	1.2544879913330078	Plastering/v_Plastering_id_H5kerJ_FoBU_start_50.0_label_1.mp4
112.02235794067384	2.0337889194488525	68.0	0.749521017074585	Ice fishing/v_Ice fishing_id_XHrp_Xf3sEc_start_191.5_label_1.mp4
120.02169585227966	2.000241994857788	92.0	0.5275940895080566	Playing accordion/v_Playing accordion_id__yQixS1pfU4_start_68.5_label_1.mp4
