onset	duration	trial_type	response_time	stim_file
160.01815485954285	2.000472068786621	57.0	0.4545719623565674	Hammer throw/v_Hammer throw_id_IIeEuZcVJYs_start_7.5_label_1.mp4
168.01739287376404	2.000368118286133	151.0	0.6953878402709961	Sumo/v_Sumo_id_WX4tW66JziA_start_42.0_label_1.mp4
172.0171139240265	2.000498056411743	39.0	1.167575120925903	Doing fencing/v_Doing fencing_id_9-KKDGiIxJk_start_40.0_label_1.mp4
176.01684093475342	2.0008139610290527	2.0	1.0156800746917725	Arm wrestling/v_Arm wrestling_id_l8_Ws3FHQBQ_start_63.0_label_1.mp4
180.01647782325745	2.0003530979156494	25.0	0.7763509750366211	Cheerleading/v_Cheerleading_id_3aBAT6ySGy8_start_69.5_label_1.mp4
184.01608777046204	2.0004642009735107	154.0	0.6166388988494873	Swinging at the playground/v_Swinging at the playground_id_35bjArmfI1o_start_7.0_label_1.mp4
192.0160779953003	2.03305983543396	111.0	0.7680418491363525	Playing saxophone/v_Playing saxophone_id_sCNEONARKNA_start_36.0_label_1.mp4
196.01498293876648	2.000695943832397	127.0	0.7537291049957275	Rock climbing/v_Rock climbing_id_mYgSF7MGiJA_start_94.5_label_1.mp4
200.01468896865845	2.00042986869812	147.0	0.7619969844818115	Spinning/v_Spinning_id_Fy2FVE14pO0_start_2.5_label_1.mp4
204.01433181762687	1.933793067932129	103.0	0.9010519981384276	Playing ice hockey/v_Playing ice hockey_id_ydDT_ieXgm4_start_2.0_label_1.mp4
208.01365685462952	2.000741004943848	99.0	0.6426739692687988	Playing field hockey/v_Playing field hockey_id_UxRD0W-WZW4_start_49.5_label_1.mp4
216.01335978508	2.0004169940948486	140.0	0.8113508224487305	Skiing/v_Skiing_id_lw3qEX96Z2A_start_30.5_label_1.mp4
220.01293992996216	2.0007169246673584	74.0	1.0197341442108154	Knitting/v_Knitting_id_qqD6U8SEEbE_start_76.0_label_1.mp4
224.01261377334595	2.0004591941833496	69.0	0.5400609970092773	Ironing clothes/v_Ironing clothes_id_qCUi9y_NsFs_start_66.0_label_1.mp4
228.01225090026853	2.000464916229248	52.0	0.9165239334106444	Getting a haircut/v_Getting a haircut_id_ac68lxPe9u8_start_28.0_label_1.mp4
232.01194095611567	2.001178026199341	135.0	1.3244709968566897	Shaving/v_Shaving_id_ciG_cMNWR7c_start_62.0_label_1.mp4
240.01121592521667	2.0006208419799805	19.0	1.157392978668213	Bungee jumping/v_Bungee jumping_id_WktRGc7KoWg_start_130.5_label_1.mp4
244.010910987854	2.03338885307312	42.0	0.7808630466461182	Doing motocross/v_Doing motocross_id_j61UcklhuHQ_start_58.0_label_1.mp4
248.01060891151428	2.000633955001831	51.0	1.7818920612335205	Futsal/v_Futsal_id_iys5r-yRRWw_start_3.0_label_1.mp4
252.01021194458008	2.000499963760376	180.0	1.5265100002288818	Zumba/v_Zumba_id_UHjinw6VSEU_start_80.0_label_1.mp4
256.00987482070923	2.0002269744873047	172.0	1.0633628368377686	Walking the dog/v_Walking the dog_id_1aOKwLYZaDw_start_13.0_label_1.mp4
264.0088617801666	2.00095009803772	48.0	0.9432990550994872	Fixing bicycle/v_Fixing bicycle_id_DP5326VcXHE_start_6.0_label_1.mp4
268.0087969303131	1.9999339580535889	46.0	1.032404899597168	Drum corps/v_Drum corps_id_aM2MTPhnJ6g_start_51.5_label_1.mp4
272.0085349082947	2.017014980316162	105.0	1.0316579341888428	Playing lacrosse/v_Playing lacrosse_id_ClC3TQjUZ1M_start_17.0_label_1.mp4
276.00816583633423	2.0170199871063232	27.0	1.8240439891815183	Clean and jerk/v_Clean and jerk_id_bVudP21zVT8_start_18.0_label_1.mp4
280.00772500038147	2.017155885696411	144.0	0.9122188091278076	Snatch/v_Snatch_id_rLqHQVRkEFM_start_3.5_label_1.mp4
