onset	duration	trial_type	response_time	stim_file
0.0152621269226074	2.11700701713562	49.0	0.6110520362854004	Fixing the roof/v_Fixing the roof_id_maIhtrYLrnI_start_116.0_label_1.mp4
4.014933109283447	2.0004329681396484	131.0	1.1680688858032229	Running a marathon/v_Running a marathon_id_1ixeGQFwueQ_start_74.0_label_1.mp4
8.014587163925171	2.0004308223724365	34.0	1.008437156677246	Decorating the Christmas tree/v_Decorating the Christmas tree_id_9v2BMd2PV6g_start_40.5_label_1.mp4
12.014227151870728	2.0336058139801025	37.0	0.911578893661499	Dodgeball/v_Dodgeball_id_7nK4GrmxD5Y_start_58.0_label_1.mp4
16.013843059539795	2.00051498413086	3.0	0.9530878067016602	Assembling bicycle/v_Assembling bicycle_id_mXK5vtFRDUQ_start_133.5_label_1.mp4
24.01319408416748	2.000386953353882	18.0	0.5457608699798584	Bullfighting/v_Bullfighting_id_X_J4Me-EmG4_start_26.5_label_1.mp4
28.01290607452393	2.000609874725342	92.0	1.378067970275879	Playing accordion/v_Playing accordion_id_2_6RUzWIMBc_start_63.5_label_1.mp4
32.01248812675476	2.0006678104400635	94.0	0.0	Playing bagpipes/v_Playing bagpipes_id_5zlyPzW9_Xw_start_74.0_label_1.mp4
36.01210808753967	2.0172159671783447	176.0	0.000619888305664	Waxing skis/v_Waxing skis_id_xwlAC-p2-PA_start_144.0_label_1.mp4
40.01181101799011	2.0170280933380127	45.0	1.0664842128753662	Drinking coffee/v_Drinking coffee_id_DCVfwQ5IjoY_start_115.0_label_1.mp4
48.01117014884949	2.033906936645508	55.0	0.6824069023132324	Grooming dog/v_Grooming dog_id_DWaeO9S2r18_start_27.5_label_1.mp4
52.01081204414368	2.0003581047058105	53.0	1.1486191749572754	Getting a piercing/v_Getting a piercing_id_xkINdr5DVCU_start_143.5_label_1.mp4
56.01045894622803	2.017043113708496	1.0	1.003828048706055	Archery/v_Archery_id_FAwGFIYbOws_start_110.5_label_1.mp4
60.01015901565552	2.000114917755127	47.0	1.709265947341919	Elliptical trainer/v_Elliptical trainer_id_TeExLkVognE_start_5.5_label_1.mp4
64.00980305671692	2.0169310569763184	171.0	0.6446270942687988	Wakeboarding/v_Wakeboarding_id_1PVYvtKoXVo_start_96.0_label_1.mp4
72.00907516479492	2.000614881515503	116.0	1.0938827991485596	Polishing forniture/v_Polishing forniture_id_ifQsNcA4ST8_start_82.0_label_1.mp4
76.00877094268799	2.017033100128174	66.0	0.5577020645141602	Hula hoop/v_Hula hoop_id_5u5g2DwQHs8_start_2.0_label_1.mp4
80.00866508483887	2.0168468952178955	159.0	1.2138991355895996	Trimming branches or hedges/v_Trimming branches or hedges_id_tXXU9RMtgBs_start_12.0_label_1.mp4
84.00805711746216	2.017107963562012	141.0	1.1982851028442385	Slacklining/v_Slacklining_id_hj88A5tvA0Y_start_137.0_label_1.mp4
88.00768709182739	2.017019033432007	168.0	0.9986560344696044	Using uneven bars/v_Using uneven bars_id_OPt2FyDfIXA_start_40.0_label_1.mp4
96.0237090587616	1.984339952468872	149.0	0.4395859241485595	Springboard diving/v_Springboard diving_id_gGQaBO9Mlwo_start_71.5_label_1.mp4
100.02337694168092	2.0003881454467773	142.0	0.8156960010528564	Smoking a cigarette/v_Smoking a cigarette_id_A0u2Lgd4QoA_start_17.5_label_1.mp4
104.02304100990295	2.0003130435943604	125.0	0.87192702293396	Raking leaves/v_Raking leaves_id_iuzq03YEmZY_start_9.0_label_1.mp4
108.02267503738403	2.0338780879974365	157.0	0.8870258331298828	Tango/v_Tango_id_Rb4lgOiHBZo_start_198.0_label_1.mp4
112.02237200737	2.0006561279296875	134.0	0.8724400997161865	Sharpening knives/v_Sharpening knives_id_JEfi7mvFI1o_start_36.5_label_1.mp4
120.02164912223816	2.0003998279571533	119.0	0.6412880420684814	Preparing pasta/v_Preparing pasta_id_rQWhvLNDDFg_start_60.5_label_1.mp4
124.0213520526886	2.0336949825286865	30.0	1.0724260807037354	Cleaning windows/v_Cleaning windows_id_FQ0FwmoWlYQ_start_59.5_label_1.mp4
128.02103209495544	2.000437021255493	61.0	0.705920934677124	Having an ice cream/v_Having an ice cream_id_Yk1UiD8jbI4_start_10.0_label_1.mp4
132.02063512802124	2.0005898475646973	40.0	1.3063459396362305	Doing karate/v_Doing karate_id_wRX0jeKLoKY_start_139.0_label_1.mp4
136.02026510238647	2.000555992126465	118.0	0.4586858749389648	Powerbocking/v_Powerbocking_id_DQU2rBA8YnI_start_38.0_label_1.mp4
144.0195939540863	2.000913143157959	132.0	0.5388100147247314	Sailing/v_Sailing_id_OUkUUqvmVzc_start_77.5_label_1.mp4
148.01928997039795	2.000460147857666	93.0	0.5397250652313232	Playing badminton/v_Playing badminton_id_OQ_Sr2Kii-4_start_11.5_label_1.mp4
152.01890206336975	2.00046706199646	102.0	0.7320280075073242	Playing harmonica/v_Playing harmonica_id_SWlIwn71sF8_start_14.0_label_1.mp4
156.01856207847595	2.000437021255493	4.0	1.108372926712036	BMX/v_BMX_id_TUm7juSXW5g_start_111.5_label_1.mp4
160.01819396018982	2.0006661415100098	178.0	0.7487711906433105	Windsurfing/v_Windsurfing_id_pAZEy-_4xdk_start_36.0_label_1.mp4
168.01753115653992	2.000532865524292	128.0	0.8294320106506348	Rock-paper-scissors/v_Rock-paper-scissors_id_xbIjkjaDtOU_start_148.0_label_1.mp4
172.0171880722046	2.000670909881592	20.0	1.7978119850158691	Calf roping/v_Calf roping_id_EbEggzKZRwg_start_26.0_label_1.mp4
176.01687598228455	2.000586032867432	121.0	1.1180429458618164	Putting in contact lenses/v_Putting in contact lenses_id_Sdzi2CbYzGg_start_9.0_label_1.mp4
180.01652693748474	2.0018630027771	96.0	0.7344820499420166	Playing blackjack/v_Playing blackjack_id_OxD4UlfVEI0_start_12.0_label_1.mp4
184.0161499977112	2.000568151473999	63.0	0.4547460079193115	Hitting a pinata/v_Hitting a pinata_id_1lL4PIs5-4U_start_32.5_label_1.mp4
192.0154840946197	2.000485897064209	165.0	0.5114741325378418	Using the monkey bar/v_Using the monkey bar_id_pKV8lrvbX6Q_start_29.0_label_1.mp4
196.01512002944943	2.00056791305542	101.0	0.6157641410827637	Playing guitarra/v_Playing guitarra_id_r-tHGEyLseo_start_8.0_label_1.mp4
200.0147230625153	2.0004971027374268	28.0	0.7041990756988525	Cleaning shoes/v_Cleaning shoes_id_BGbZv8ohIVM_start_78.0_label_1.mp4
