onset	duration	trial_type	response_time	stim_file
0.0152850151062011	2.0671329498291016	175.0	0.6228208541870117	Waterskiing/v_Waterskiing_id_b690EfcJy50_start_35.0_label_1.mp4
4.014883995056152	2.000566005706787	142.0	0.6497519016265869	Smoking a cigarette/v_Smoking a cigarette_id_qNCfMkwP3NM_start_42.5_label_1.mp4
8.014575004577637	2.000582933425904	46.0	0.6741199493408203	Drum corps/v_Drum corps_id_B86AX5i-oos_start_118.5_label_1.mp4
12.014245986938477	2.000571012496948	76.0	0.3783650398254394	Long jump/v_Long jump_id_LBajT9x1up4_start_1.5_label_1.mp4
16.013874053955078	2.000771999359131	23.0	0.8347470760345459	Capoeira/v_Capoeira_id_jSIL_mckpPY_start_81.0_label_1.mp4
24.01322293281555	2.0007030963897705	96.0	0.4913990497589111	Playing blackjack/v_Playing blackjack_id_hgmgNmBpgPo_start_16.5_label_1.mp4
28.012845993041992	2.00051498413086	45.0	0.8677830696105957	Drinking coffee/v_Drinking coffee_id_quvKBJKoRgo_start_90.5_label_1.mp4
32.0125470161438	2.033966064453125	32.0	1.5388600826263428	Croquet/v_Croquet_id_iulR7ikgeks_start_27.5_label_1.mp4
36.012197971343994	2.033716917037964	94.0	0.6352250576019287	Playing bagpipes/v_Playing bagpipes_id_lf5g1UBj1KY_start_28.0_label_1.mp4
40.01171088218689	2.0172359943389893	21.0	0.676285982131958	Camel ride/v_Camel ride_id_vuYS3yvznj0_start_4.0_label_1.mp4
48.01116609573364	2.0341618061065674	123.0	0.5801808834075928	Putting on shoes/v_Putting on shoes_id_mvT4j4KLv6g_start_43.5_label_1.mp4
52.01078295707703	2.017082929611206	81.0	0.5092799663543701	Making an omelette/v_Making an omelette_id_n6i8Ru-a8i4_start_110.5_label_1.mp4
56.01043510437012	2.017143964767456	71.0	0.7417030334472656	Kayaking/v_Kayaking_id_Jf8ijptP5oo_start_140.0_label_1.mp4
60.01016807556152	2.000391960144043	85.0	0.6945700645446777	Paintball/v_Paintball_id_mdJGXmPNuTc_start_34.0_label_1.mp4
64.00985789299011	2.017130136489868	55.0	1.0703728199005127	Grooming dog/v_Grooming dog_id_gTROU4hFIs4_start_78.0_label_1.mp4
72.0090708732605	2.000533103942871	119.0	0.6395778656005859	Preparing pasta/v_Preparing pasta_id_OaCmPgiaEQw_start_145.0_label_1.mp4
76.00879096984863	1.99994707107544	31.0	0.5844719409942627	Cricket/v_Cricket_id_LRMmB84Tu2g_start_5.0_label_1.mp4
80.00835990905762	2.017080068588257	82.0	0.6878180503845215	Mixing drinks/v_Mixing drinks_id_5caIC8yC_i8_start_53.5_label_1.mp4
84.00801110267639	2.017117977142334	150.0	0.712047815322876	Starting a campfire/v_Starting a campfire_id_QDuJeTFTQfU_start_77.5_label_1.mp4
88.02444195747375	2.000455141067505	167.0	0.2562580108642578	Using the rowing machine/v_Using the rowing machine_id_o5j6N8O6HS4_start_15.5_label_1.mp4
96.02369809150696	1.9840757846832275	115.0	0.7777259349822998	Pole vault/v_Pole vault_id_SIMypk7-x-A_start_3.0_label_1.mp4
100.00672388076782	2.017085075378418	139.0	0.945336103439331	Skateboarding/v_Skateboarding_id_cZYDh6Mh7CQ_start_135.5_label_1.mp4
104.02304196357728	2.000380039215088	13.0	1.6657588481903076	Braiding hair/v_Braiding hair_id_sHkNaLJyPmY_start_73.0_label_1.mp4
108.02269387245178	2.0004470348358154	74.0	1.1701459884643557	Knitting/v_Knitting_id_pXeGIjKKiDw_start_33.5_label_1.mp4
112.0223650932312	2.000494956970215	132.0	0.8023910522460938	Sailing/v_Sailing_id_cphDF-GxcGk_start_9.5_label_1.mp4
120.02162003517152	2.0338399410247803	6.0	0.081787109375	Ballet/v_Ballet_id_uzG2Lom-640_start_25.0_label_1.mp4
124.02130508422852	2.000401020050049	84.0	0.851503849029541	Mowing the lawn/v_Mowing the lawn_id_a95MoHvzCAA_start_3.0_label_1.mp4
128.02097296714783	2.000431060791016	137.0	0.8677749633789062	Shoveling snow/v_Shoveling snow_id_qEHHET-862w_start_14.0_label_1.mp4
132.02062702178955	2.000480890274048	144.0	0.5320870876312256	Snatch/v_Snatch_id_VfDJAEg3JDg_start_26.0_label_1.mp4
136.02024006843567	2.0005359649658203	61.0	2.332456111907959	Having an ice cream/v_Having an ice cream_id_xM6AE9wcs7k_start_106.0_label_1.mp4
144.0195770263672	2.000459909439087	109.0	0.693098783493042	Playing racquetball/v_Playing racquetball_id_44MvMfYgPqg_start_135.0_label_1.mp4
148.01924395561218	2.000448942184448	59.0	0.7814669609069824	Hand washing clothes/v_Hand washing clothes_id_zk2X1aHU4i8_start_23.0_label_1.mp4
152.01894187927246	2.0002570152282715	80.0	0.7259430885314941	Making a sandwich/v_Making a sandwich_id_VQX0ByN3KRI_start_186.5_label_1.mp4
156.0185480117798	2.000520944595337	75.0	0.798166036605835	Laying tile/v_Laying tile_id_ZmlRWaASY3k_start_10.0_label_1.mp4
160.0182580947876	2.00046181678772	102.0	0.7585670948028564	Playing harmonica/v_Playing harmonica_id_EronjJCJT8o_start_25.5_label_1.mp4
168.01763200759888	2.0004000663757324	83.0	0.5431580543518066	Mooping floor/v_Mooping floor_id_T4jwZ7eM9xY_start_17.0_label_1.mp4
172.01719999313354	2.033963918685913	153.0	0.7983839511871338	Swimming/v_Swimming_id_WiNXb2v_d-4_start_20.0_label_1.mp4
176.0168240070343	2.000772953033448	73.0	0.6477410793304443	Kneeling/v_Kneeling_id_dDuHD9mJy4k_start_3.5_label_1.mp4
180.01655101776123	2.03413200378418	105.0	0.3585119247436523	Playing lacrosse/v_Playing lacrosse_id_B4Zrz-Pt9rc_start_62.5_label_1.mp4
184.0161249637604	2.0339019298553467	60.0	0.7111899852752686	Hanging wallpaper/v_Hanging wallpaper_id_9sXVpe3LuT4_start_52.5_label_1.mp4
192.0155079364777	2.000450134277344	35.0	0.9452109336853028	Disc dog/v_Disc dog_id_cpk9NTnWQQ0_start_123.0_label_1.mp4
196.0150899887085	2.0005369186401367	26.0	0.6335639953613281	Chopping wood/v_Chopping wood_id_teENWzsbHnA_start_17.0_label_1.mp4
200.01479196548465	2.000394105911255	27.0	0.778221845626831	Clean and jerk/v_Clean and jerk_id_DlgDcs9BotA_start_11.5_label_1.mp4
204.0144760608673	2.000464916229248	36.0	0.6342830657958984	Discus throw/v_Discus throw_id_FIaBYsZkntc_start_3.5_label_1.mp4
208.01413488388064	2.000394105911255	50.0	0.5625889301300049	Fun sliding down/v_Fun sliding down_id_XZ02f8esjco_start_13.0_label_1.mp4
216.0135509967804	2.0002028942108154	28.0	0.435276985168457	Cleaning shoes/v_Cleaning shoes_id_q3bmNC1erJI_start_133.5_label_1.mp4
220.01301789283752	2.000408172607422	126.0	0.6916821002960205	Riding bumper cars/v_Riding bumper cars_id_Rjbe20mXMYE_start_9.0_label_1.mp4
224.0126960277557	2.000427961349488	111.0	0.6600279808044434	Playing saxophone/v_Playing saxophone_id_OLv7oGFsQ3A_start_74.5_label_1.mp4
228.0123710632324	2.017026901245117	15.0	0.6756670475006104	Brushing hair/v_Brushing hair_id_r1i1Bp2H-IA_start_17.5_label_1.mp4
232.0120449066162	2.0003011226654053	19.0	0.5566351413726807	Bungee jumping/v_Bungee jumping_id_cKIyx46GzF8_start_3.5_label_1.mp4
240.0112879276276	2.000396966934204	37.0	0.7494289875030518	Dodgeball/v_Dodgeball_id_p9ZcHiLmLiA_start_26.0_label_1.mp4
244.01093697547915	2.000256061553955	161.0	0.0	Tug of war/v_Tug of war_id_S47roUuGfJU_start_11.5_label_1.mp4
248.0106019973755	2.0003349781036377	57.0	0.3823552131652832	Hammer throw/v_Hammer throw_id_Hu7L4AaXfpk_start_10.5_label_1.mp4
252.01027989387512	2.0503060817718506	52.0	0.5084981918334961	Getting a haircut/v_Getting a haircut_id_sIHspQZsG4M_start_51.0_label_1.mp4
256.0099709033966	2.000840187072754	49.0	0.6626172065734863	Fixing the roof/v_Fixing the roof_id_2yRUj_OOIao_start_48.5_label_1.mp4
264.00923204422	2.00040602684021	107.0	0.3834569454193115	Playing polo/v_Playing polo_id_MrHNZJY_UdE_start_50.0_label_1.mp4
268.00879406929016	2.0003249645233154	34.0	0.5361831188201904	Decorating the Christmas tree/v_Decorating the Christmas tree_id_A4wLqjDLDdY_start_9.5_label_1.mp4
272.0085089206696	2.0169601440429688	180.0	0.5196189880371094	Zumba/v_Zumba_id_QIZmDwlTpgo_start_110.0_label_1.mp4
276.0083100795746	2.016950845718384	5.0	0.623863935470581	Baking cookies/v_Baking cookies_id_0i25U38kCYs_start_50.5_label_1.mp4
280.007838010788	2.016993999481201	108.0	0.592108964920044	Playing pool/v_Playing pool_id_xQOvglyF1Bg_start_35.5_label_1.mp4
