0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Surfing	152.0
8	8	16	Surfing	152.0
9	9	18	Using_parallel_bars	163.0
10	10	20	Using_parallel_bars	163.0
11	11	22	Laying_tile	75.0
12	12	24	Laying_tile	75.0
13	13	26	Playing_bagpipes	94.0
14	14	28	Playing_bagpipes	94.0
15	15	30	Kite_flying	72.0
16	16	32	Kite_flying	72.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Doing_fencing	39.0
20	20	40	Doing_fencing	39.0
21	21	42	Doing_step_aerobics	44.0
22	22	44	Doing_step_aerobics	44.0
23	23	46	Longboarding	77.0
24	24	48	Longboarding	77.0
25	25	50	Spread_mulch	148.0
26	26	52	Spread_mulch	148.0
27	27	54	Playing_pool	108.0
28	28	56	Playing_pool	108.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Powerbocking	118.0
32	32	64	Powerbocking	118.0
33	33	66	Cutting_the_grass	33.0
34	34	68	Cutting_the_grass	33.0
35	35	70	Tug_of_war	161.0
36	36	72	Tug_of_war	161.0
37	37	74	Having_an_ice_cream	61.0
38	38	76	Having_an_ice_cream	61.0
39	39	78	Pole_vault	115.0
40	40	80	Pole_vault	115.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Beach_soccer	9.0
44	44	88	Beach_soccer	9.0
45	45	90	Discus_throw	36.0
46	46	92	Discus_throw	36.0
47	47	94	Starting_a_campfire	150.0
48	48	96	Starting_a_campfire	150.0
49	49	98	Slacklining	141.0
50	50	100	Slacklining	141.0
51	51	102	BMX	4.0
52	52	104	BMX	4.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Grooming_dog	55.0
56	56	112	Grooming_dog	55.0
57	57	114	Knitting	74.0
58	58	116	Knitting	74.0
59	59	118	Rock-paper-scissors	128.0
60	60	120	Rock-paper-scissors	128.0
61	61	122	Braiding_hair	13.0
62	62	124	Braiding_hair	13.0
63	63	126	Doing_motocross	42.0
64	64	128	Doing_motocross	42.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Drum_corps	46.0
68	68	136	Drum_corps	46.0
69	69	138	Snowboarding	146.0
70	70	140	Snowboarding	146.0
71	71	142	Elliptical_trainer	47.0
72	72	144	Elliptical_trainer	47.0
73	73	146	Canoeing	22.0
74	74	148	Canoeing	22.0
75	75	150	Rollerblading	129.0
76	76	152	Rollerblading	129.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Camel_ride	21.0
80	80	160	Camel_ride	21.0
81	81	162	Hand_washing_clothes	59.0
82	82	164	Hand_washing_clothes	59.0
83	83	166	Cleaning_windows	30.0
84	84	168	Cleaning_windows	30.0
85	85	170	Making_a_sandwich	80.0
86	86	172	Making_a_sandwich	80.0
87	87	174	Playing_drums	98.0
88	88	176	Playing_drums	98.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	High_jump	62.0
92	92	184	High_jump	62.0
93	93	186	Sailing	132.0
94	94	188	Sailing	132.0
95	95	190	Playing_flauta	100.0
96	96	192	Playing_flauta	100.0
97	97	194	Playing_ice_hockey	103.0
98	98	196	Playing_ice_hockey	103.0
99	99	198	Playing_polo	107.0
100	100	200	Playing_polo	107.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Baking_cookies	5.0
104	104	208	Baking_cookies	5.0
105	105	210	Kneeling	73.0
106	106	212	Kneeling	73.0
107	107	214	Fixing_bicycle	48.0
108	108	216	Fixing_bicycle	48.0
109	109	218	Clean_and_jerk	27.0
110	110	220	Clean_and_jerk	27.0
111	111	222	Sharpening_knives	134.0
112	112	224	Sharpening_knives	134.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Using_the_balance_beam	164.0
116	116	232	Using_the_balance_beam	164.0
117	117	234	Cricket	31.0
118	118	236	Cricket	31.0
119	119	238	Preparing_salad	120.0
120	120	240	Preparing_salad	120.0
121	121	242	Ping-pong	89.0
122	122	244	Ping-pong	89.0
123	123	246	Disc_dog	35.0
124	124	248	Disc_dog	35.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Doing_nails	43.0
128	128	256	Doing_nails	43.0
129	129	258	Hurling	67.0
130	130	260	Hurling	67.0
131	131	262	Trimming_branches_or_hedges	159.0
132	132	264	Trimming_branches_or_hedges	159.0
133	133	266	Using_the_pommel_horse	166.0
134	134	268	Using_the_pommel_horse	166.0
135	135	270	Archery	1.0
136	136	272	Archery	1.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Swimming	153.0
140	140	280	Swimming	153.0
141	141	282	Playing_harmonica	102.0
142	142	284	Playing_harmonica	102.0
143	143	286	Hopscotch	64.0
144	144	288	Hopscotch	64.0
145	145	290	Playing_beach_volleyball	95.0
146	146	292	Playing_beach_volleyball	95.0
147	147	294	Playing_guitarra	101.0
148	148	296	Playing_guitarra	101.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
