0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	BMX	4.0
8	8	16	BMX	4.0
9	9	18	Making_a_cake	78.0
10	10	20	Making_a_cake	78.0
11	11	22	Tumbling	162.0
12	12	24	Tumbling	162.0
13	13	26	Making_a_lemonade	79.0
14	14	28	Making_a_lemonade	79.0
15	15	30	Playing_water_polo	114.0
16	16	32	Playing_water_polo	114.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Surfing	152.0
20	20	40	Surfing	152.0
21	21	42	Shaving	135.0
22	22	44	Shaving	135.0
23	23	46	Preparing_salad	120.0
24	24	48	Preparing_salad	120.0
25	25	50	Capoeira	23.0
26	26	52	Capoeira	23.0
27	27	54	Playing_bagpipes	94.0
28	28	56	Playing_bagpipes	94.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Clean_and_jerk	27.0
32	32	64	Clean_and_jerk	27.0
33	33	66	Smoking_hookah	143.0
34	34	68	Smoking_hookah	143.0
35	35	70	Using_the_monkey_bar	165.0
36	36	72	Using_the_monkey_bar	165.0
37	37	74	Blow-drying_hair	12.0
38	38	76	Blow-drying_hair	12.0
39	39	78	Washing_dishes	173.0
40	40	80	Washing_dishes	173.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Fixing_the_roof	49.0
44	44	88	Fixing_the_roof	49.0
45	45	90	Shot_put	136.0
46	46	92	Shot_put	136.0
47	47	94	Playing_saxophone	111.0
48	48	96	Playing_saxophone	111.0
49	49	98	Ballet	6.0
50	50	100	Ballet	6.0
51	51	102	Playing_polo	107.0
52	52	104	Playing_polo	107.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Decorating_the_Christmas_tree	34.0
56	56	112	Decorating_the_Christmas_tree	34.0
57	57	114	Ping-pong	89.0
58	58	116	Ping-pong	89.0
59	59	118	Using_the_rowing_machine	167.0
60	60	120	Using_the_rowing_machine	167.0
61	61	122	Putting_on_makeup	122.0
62	62	124	Putting_on_makeup	122.0
63	63	126	Playing_ice_hockey	103.0
64	64	128	Playing_ice_hockey	103.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Calf_roping	20.0
68	68	136	Calf_roping	20.0
69	69	138	Rope_skipping	130.0
70	70	140	Rope_skipping	130.0
71	71	142	Polishing_shoes	117.0
72	72	144	Polishing_shoes	117.0
73	73	146	Snowboarding	146.0
74	74	148	Snowboarding	146.0
75	75	150	Laying_tile	75.0
76	76	152	Laying_tile	75.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Elliptical_trainer	47.0
80	80	160	Elliptical_trainer	47.0
81	81	162	Playing_blackjack	96.0
82	82	164	Playing_blackjack	96.0
83	83	166	Cheerleading	25.0
84	84	168	Cheerleading	25.0
85	85	170	Rock_climbing	127.0
86	86	172	Rock_climbing	127.0
87	87	174	Cleaning_sink	29.0
88	88	176	Cleaning_sink	29.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Doing_karate	40.0
92	92	184	Doing_karate	40.0
93	93	186	Archery	1.0
94	94	188	Archery	1.0
95	95	190	Canoeing	22.0
96	96	192	Canoeing	22.0
97	97	194	Playing_flauta	100.0
98	98	196	Playing_flauta	100.0
99	99	198	Breakdancing	14.0
100	100	200	Breakdancing	14.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Grooming_dog	55.0
104	104	208	Grooming_dog	55.0
105	105	210	Playing_pool	108.0
106	106	212	Playing_pool	108.0
107	107	214	Hammer_throw	57.0
108	108	216	Hammer_throw	57.0
109	109	218	Playing_squash	112.0
110	110	220	Playing_squash	112.0
111	111	222	High_jump	62.0
112	112	224	High_jump	62.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Triple_jump	160.0
116	116	232	Triple_jump	160.0
117	117	234	Arm_wrestling	2.0
118	118	236	Arm_wrestling	2.0
119	119	238	Getting_a_haircut	52.0
120	120	240	Getting_a_haircut	52.0
121	121	242	Throwing_darts	158.0
122	122	244	Throwing_darts	158.0
123	123	246	Swimming	153.0
124	124	248	Swimming	153.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Hand_car_wash	58.0
128	128	256	Hand_car_wash	58.0
129	129	258	Putting_on_shoes	123.0
130	130	260	Putting_on_shoes	123.0
131	131	262	Smoking_a_cigarette	142.0
132	132	264	Smoking_a_cigarette	142.0
133	133	266	Javelin_throw	70.0
134	134	268	Javelin_throw	70.0
135	135	270	Spinning	147.0
136	136	272	Spinning	147.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Cricket	31.0
140	140	280	Cricket	31.0
141	141	282	Brushing_hair	15.0
142	142	284	Brushing_hair	15.0
143	143	286	Wakeboarding	171.0
144	144	288	Wakeboarding	171.0
145	145	290	Snow_tubing	145.0
146	146	292	Snow_tubing	145.0
147	147	294	Polishing_forniture	116.0
148	148	296	Polishing_forniture	116.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
