0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Using_the_monkey_bar	165.0
8	8	16	Using_the_monkey_bar	165.0
9	9	18	Riding_bumper_cars	126.0
10	10	20	Riding_bumper_cars	126.0
11	11	22	Zumba	180.0
12	12	24	Zumba	180.0
13	13	26	Doing_crunches	38.0
14	14	28	Doing_crunches	38.0
15	15	30	Rock_climbing	127.0
16	16	32	Rock_climbing	127.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Skiing	140.0
20	20	40	Skiing	140.0
21	21	42	Starting_a_campfire	150.0
22	22	44	Starting_a_campfire	150.0
23	23	46	Discus_throw	36.0
24	24	48	Discus_throw	36.0
25	25	50	Doing_motocross	42.0
26	26	52	Doing_motocross	42.0
27	27	54	Elliptical_trainer	47.0
28	28	56	Elliptical_trainer	47.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Skateboarding	139.0
32	32	64	Skateboarding	139.0
33	33	66	Doing_karate	40.0
34	34	68	Doing_karate	40.0
35	35	70	Preparing_pasta	119.0
36	36	72	Preparing_pasta	119.0
37	37	74	Horseback_riding	65.0
38	38	76	Horseback_riding	65.0
39	39	78	Preparing_salad	120.0
40	40	80	Preparing_salad	120.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Using_parallel_bars	163.0
44	44	88	Using_parallel_bars	163.0
45	45	90	Snow_tubing	145.0
46	46	92	Snow_tubing	145.0
47	47	94	Playing_violin	113.0
48	48	96	Playing_violin	113.0
49	49	98	Ironing_clothes	69.0
50	50	100	Ironing_clothes	69.0
51	51	102	Futsal	51.0
52	52	104	Futsal	51.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Welding	177.0
56	56	112	Welding	177.0
57	57	114	Making_a_lemonade	79.0
58	58	116	Making_a_lemonade	79.0
59	59	118	Making_a_sandwich	80.0
60	60	120	Making_a_sandwich	80.0
61	61	122	Hurling	67.0
62	62	124	Hurling	67.0
63	63	126	Camel_ride	21.0
64	64	128	Camel_ride	21.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Shot_put	136.0
68	68	136	Shot_put	136.0
69	69	138	Getting_a_haircut	52.0
70	70	140	Getting_a_haircut	52.0
71	71	142	Playing_pool	108.0
72	72	144	Playing_pool	108.0
73	73	146	Using_uneven_bars	168.0
74	74	148	Using_uneven_bars	168.0
75	75	150	Fixing_the_roof	49.0
76	76	152	Fixing_the_roof	49.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Clean_and_jerk	27.0
80	80	160	Clean_and_jerk	27.0
81	81	162	Smoking_hookah	143.0
82	82	164	Smoking_hookah	143.0
83	83	166	Surfing	152.0
84	84	168	Surfing	152.0
85	85	170	Cheerleading	25.0
86	86	172	Cheerleading	25.0
87	87	174	Hand_car_wash	58.0
88	88	176	Hand_car_wash	58.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Wrapping_presents	179.0
92	92	184	Wrapping_presents	179.0
93	93	186	Painting_furniture	88.0
94	94	188	Painting_furniture	88.0
95	95	190	Bullfighting	18.0
96	96	192	Bullfighting	18.0
97	97	194	Tai_chi	156.0
98	98	196	Tai_chi	156.0
99	99	198	Playing_flauta	100.0
100	100	200	Playing_flauta	100.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Laying_tile	75.0
104	104	208	Laying_tile	75.0
105	105	210	Raking_leaves	125.0
106	106	212	Raking_leaves	125.0
107	107	214	Volleyball	170.0
108	108	216	Volleyball	170.0
109	109	218	Vacuuming_floor	169.0
110	110	220	Vacuuming_floor	169.0
111	111	222	Washing_hands	174.0
112	112	224	Washing_hands	174.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Playing_field_hockey	99.0
116	116	232	Playing_field_hockey	99.0
117	117	234	Rope_skipping	130.0
118	118	236	Rope_skipping	130.0
119	119	238	Croquet	32.0
120	120	240	Croquet	32.0
121	121	242	Trimming_branches_or_hedges	159.0
122	122	244	Trimming_branches_or_hedges	159.0
123	123	246	Carving_jack-o-lanterns	24.0
124	124	248	Carving_jack-o-lanterns	24.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Table_soccer	155.0
128	128	256	Table_soccer	155.0
129	129	258	Rafting	124.0
130	130	260	Rafting	124.0
131	131	262	BMX	4.0
132	132	264	BMX	4.0
133	133	266	Cutting_the_grass	33.0
134	134	268	Cutting_the_grass	33.0
135	135	270	Sumo	151.0
136	136	272	Sumo	151.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Braiding_hair	13.0
140	140	280	Braiding_hair	13.0
141	141	282	Knitting	74.0
142	142	284	Knitting	74.0
143	143	286	Bathing_dog	7.0
144	144	288	Bathing_dog	7.0
145	145	290	Rollerblading	129.0
146	146	292	Rollerblading	129.0
147	147	294	Playing_squash	112.0
148	148	296	Playing_squash	112.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
