0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Brushing_teeth	16.0
8	8	16	Brushing_teeth	16.0
9	9	18	Archery	1.0
10	10	20	Archery	1.0
11	11	22	Ice_fishing	68.0
12	12	24	Ice_fishing	68.0
13	13	26	Playing_beach_volleyball	95.0
14	14	28	Playing_beach_volleyball	95.0
15	15	30	Putting_in_contact_lenses	121.0
16	16	32	Putting_in_contact_lenses	121.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Slacklining	141.0
20	20	40	Slacklining	141.0
21	21	42	Using_the_pommel_horse	166.0
22	22	44	Using_the_pommel_horse	166.0
23	23	46	Breakdancing	14.0
24	24	48	Breakdancing	14.0
25	25	50	Rock-paper-scissors	128.0
26	26	52	Rock-paper-scissors	128.0
27	27	54	Playing_badminton	93.0
28	28	56	Playing_badminton	93.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Throwing_darts	158.0
32	32	64	Throwing_darts	158.0
33	33	66	Triple_jump	160.0
34	34	68	Triple_jump	160.0
35	35	70	Brushing_hair	15.0
36	36	72	Brushing_hair	15.0
37	37	74	Playing_bagpipes	94.0
38	38	76	Playing_bagpipes	94.0
39	39	78	Tango	157.0
40	40	80	Tango	157.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Grooming_horse	56.0
44	44	88	Grooming_horse	56.0
45	45	90	Putting_on_makeup	122.0
46	46	92	Putting_on_makeup	122.0
47	47	94	Disc_dog	35.0
48	48	96	Disc_dog	35.0
49	49	98	Baton_twirling	8.0
50	50	100	Baton_twirling	8.0
51	51	102	Playing_piano	106.0
52	52	104	Playing_piano	106.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Pole_vault	115.0
56	56	112	Pole_vault	115.0
57	57	114	Beach_soccer	9.0
58	58	116	Beach_soccer	9.0
59	59	118	Playing_blackjack	96.0
60	60	120	Playing_blackjack	96.0
61	61	122	Paintball	85.0
62	62	124	Paintball	85.0
63	63	126	Plataform_diving	91.0
64	64	128	Plataform_diving	91.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Washing_dishes	173.0
68	68	136	Washing_dishes	173.0
69	69	138	Hitting_a_pinata	63.0
70	70	140	Hitting_a_pinata	63.0
71	71	142	Cleaning_sink	29.0
72	72	144	Cleaning_sink	29.0
73	73	146	Doing_nails	43.0
74	74	148	Doing_nails	43.0
75	75	150	Ballet	6.0
76	76	152	Ballet	6.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Polishing_shoes	117.0
80	80	160	Polishing_shoes	117.0
81	81	162	Scuba_diving	133.0
82	82	164	Scuba_diving	133.0
83	83	166	Playing_ice_hockey	103.0
84	84	168	Playing_ice_hockey	103.0
85	85	170	Doing_fencing	39.0
86	86	172	Doing_fencing	39.0
87	87	174	Powerbocking	118.0
88	88	176	Powerbocking	118.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_kickball	104.0
92	92	184	Playing_kickball	104.0
93	93	186	Baking_cookies	5.0
94	94	188	Baking_cookies	5.0
95	95	190	Shoveling_snow	137.0
96	96	192	Shoveling_snow	137.0
97	97	194	Sailing	132.0
98	98	196	Sailing	132.0
99	99	198	Running_a_marathon	131.0
100	100	200	Running_a_marathon	131.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Belly_dance	11.0
104	104	208	Belly_dance	11.0
105	105	210	Fun_sliding_down	50.0
106	106	212	Fun_sliding_down	50.0
107	107	214	Playing_saxophone	111.0
108	108	216	Playing_saxophone	111.0
109	109	218	Calf_roping	20.0
110	110	220	Calf_roping	20.0
111	111	222	Hula_hoop	66.0
112	112	224	Hula_hoop	66.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Capoeira	23.0
116	116	232	Capoeira	23.0
117	117	234	Hopscotch	64.0
118	118	236	Hopscotch	64.0
119	119	238	Building_sandcastles	17.0
120	120	240	Building_sandcastles	17.0
121	121	242	Kneeling	73.0
122	122	244	Kneeling	73.0
123	123	246	Plastering	90.0
124	124	248	Plastering	90.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Grooming_dog	55.0
128	128	256	Grooming_dog	55.0
129	129	258	Playing_racquetball	109.0
130	130	260	Playing_racquetball	109.0
131	131	262	Dodgeball	37.0
132	132	264	Dodgeball	37.0
133	133	266	Making_an_omelette	81.0
134	134	268	Making_an_omelette	81.0
135	135	270	Spinning	147.0
136	136	272	Spinning	147.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Chopping_wood	26.0
140	140	280	Chopping_wood	26.0
141	141	282	Blow-drying_hair	12.0
142	142	284	Blow-drying_hair	12.0
143	143	286	Hand_washing_clothes	59.0
144	144	288	Hand_washing_clothes	59.0
145	145	290	Having_an_ice_cream	61.0
146	146	292	Having_an_ice_cream	61.0
147	147	294	Polishing_forniture	116.0
148	148	296	Polishing_forniture	116.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
