0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Kite_flying	72.0
8	8	16	Kite_flying	72.0
9	9	18	Ballet	6.0
10	10	20	Ballet	6.0
11	11	22	Smoking_hookah	143.0
12	12	24	Smoking_hookah	143.0
13	13	26	Mixing_drinks	82.0
14	14	28	Mixing_drinks	82.0
15	15	30	Dodgeball	37.0
16	16	32	Dodgeball	37.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Playing_polo	107.0
20	20	40	Playing_polo	107.0
21	21	42	Long_jump	76.0
22	22	44	Long_jump	76.0
23	23	46	Canoeing	22.0
24	24	48	Canoeing	22.0
25	25	50	Sailing	132.0
26	26	52	Sailing	132.0
27	27	54	Chopping_wood	26.0
28	28	56	Chopping_wood	26.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Cleaning_sink	29.0
32	32	64	Cleaning_sink	29.0
33	33	66	Swimming	153.0
34	34	68	Swimming	153.0
35	35	70	Bungee_jumping	19.0
36	36	72	Bungee_jumping	19.0
37	37	74	Hopscotch	64.0
38	38	76	Hopscotch	64.0
39	39	78	Playing_drums	98.0
40	40	80	Playing_drums	98.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Riding_bumper_cars	126.0
44	44	88	Riding_bumper_cars	126.0
45	45	90	Rope_skipping	130.0
46	46	92	Rope_skipping	130.0
47	47	94	Surfing	152.0
48	48	96	Surfing	152.0
49	49	98	Waterskiing	175.0
50	50	100	Waterskiing	175.0
51	51	102	Volleyball	170.0
52	52	104	Volleyball	170.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Powerbocking	118.0
56	56	112	Powerbocking	118.0
57	57	114	Washing_dishes	173.0
58	58	116	Washing_dishes	173.0
59	59	118	Rollerblading	129.0
60	60	120	Rollerblading	129.0
61	61	122	Blow-drying_hair	12.0
62	62	124	Blow-drying_hair	12.0
63	63	126	Windsurfing	178.0
64	64	128	Windsurfing	178.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Playing_violin	113.0
68	68	136	Playing_violin	113.0
69	69	138	Painting_furniture	88.0
70	70	140	Painting_furniture	88.0
71	71	142	Horseback_riding	65.0
72	72	144	Horseback_riding	65.0
73	73	146	Playing_congas	97.0
74	74	148	Playing_congas	97.0
75	75	150	Polishing_shoes	117.0
76	76	152	Polishing_shoes	117.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Raking_leaves	125.0
80	80	160	Raking_leaves	125.0
81	81	162	Throwing_darts	158.0
82	82	164	Throwing_darts	158.0
83	83	166	Shuffleboard	138.0
84	84	168	Shuffleboard	138.0
85	85	170	Doing_fencing	39.0
86	86	172	Doing_fencing	39.0
87	87	174	Brushing_hair	15.0
88	88	176	Brushing_hair	15.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Using_the_balance_beam	164.0
92	92	184	Using_the_balance_beam	164.0
93	93	186	Kayaking	71.0
94	94	188	Kayaking	71.0
95	95	190	Doing_crunches	38.0
96	96	192	Doing_crunches	38.0
97	97	194	Doing_kickboxing	41.0
98	98	196	Doing_kickboxing	41.0
99	99	198	Ping-pong	89.0
100	100	200	Ping-pong	89.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	BMX	4.0
104	104	208	BMX	4.0
105	105	210	Fun_sliding_down	50.0
106	106	212	Fun_sliding_down	50.0
107	107	214	Brushing_teeth	16.0
108	108	216	Brushing_teeth	16.0
109	109	218	Playing_saxophone	111.0
110	110	220	Playing_saxophone	111.0
111	111	222	Cheerleading	25.0
112	112	224	Cheerleading	25.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Knitting	74.0
116	116	232	Knitting	74.0
117	117	234	Putting_in_contact_lenses	121.0
118	118	236	Putting_in_contact_lenses	121.0
119	119	238	Polishing_forniture	116.0
120	120	240	Polishing_forniture	116.0
121	121	242	Laying_tile	75.0
122	122	244	Laying_tile	75.0
123	123	246	Preparing_salad	120.0
124	124	248	Preparing_salad	120.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Playing_pool	108.0
128	128	256	Playing_pool	108.0
129	129	258	Using_the_rowing_machine	167.0
130	130	260	Using_the_rowing_machine	167.0
131	131	262	Playing_racquetball	109.0
132	132	264	Playing_racquetball	109.0
133	133	266	Tango	157.0
134	134	268	Tango	157.0
135	135	270	Playing_lacrosse	105.0
136	136	272	Playing_lacrosse	105.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Playing_bagpipes	94.0
140	140	280	Playing_bagpipes	94.0
141	141	282	Doing_karate	40.0
142	142	284	Doing_karate	40.0
143	143	286	Playing_guitarra	101.0
144	144	288	Playing_guitarra	101.0
145	145	290	Ironing_clothes	69.0
146	146	292	Ironing_clothes	69.0
147	147	294	Shoveling_snow	137.0
148	148	296	Shoveling_snow	137.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
