0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Painting_fence	87.0
8	8	16	Painting_fence	87.0
9	9	18	Hand_washing_clothes	59.0
10	10	20	Hand_washing_clothes	59.0
11	11	22	Doing_step_aerobics	44.0
12	12	24	Doing_step_aerobics	44.0
13	13	26	Baking_cookies	5.0
14	14	28	Baking_cookies	5.0
15	15	30	Doing_kickboxing	41.0
16	16	32	Doing_kickboxing	41.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Walking_the_dog	172.0
20	20	40	Walking_the_dog	172.0
21	21	42	Calf_roping	20.0
22	22	44	Calf_roping	20.0
23	23	46	Hula_hoop	66.0
24	24	48	Hula_hoop	66.0
25	25	50	Skiing	140.0
26	26	52	Skiing	140.0
27	27	54	Hammer_throw	57.0
28	28	56	Hammer_throw	57.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_drums	98.0
32	32	64	Playing_drums	98.0
33	33	66	Playing_squash	112.0
34	34	68	Playing_squash	112.0
35	35	70	Trimming_branches_or_hedges	159.0
36	36	72	Trimming_branches_or_hedges	159.0
37	37	74	Chopping_wood	26.0
38	38	76	Chopping_wood	26.0
39	39	78	Snowboarding	146.0
40	40	80	Snowboarding	146.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Triple_jump	160.0
44	44	88	Triple_jump	160.0
45	45	90	Archery	1.0
46	46	92	Archery	1.0
47	47	94	Plataform_diving	91.0
48	48	96	Plataform_diving	91.0
49	49	98	Laying_tile	75.0
50	50	100	Laying_tile	75.0
51	51	102	Cleaning_shoes	28.0
52	52	104	Cleaning_shoes	28.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Smoking_a_cigarette	142.0
56	56	112	Smoking_a_cigarette	142.0
57	57	114	Kayaking	71.0
58	58	116	Kayaking	71.0
59	59	118	Having_an_ice_cream	61.0
60	60	120	Having_an_ice_cream	61.0
61	61	122	Playing_bagpipes	94.0
62	62	124	Playing_bagpipes	94.0
63	63	126	Playing_congas	97.0
64	64	128	Playing_congas	97.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Fun_sliding_down	50.0
68	68	136	Fun_sliding_down	50.0
69	69	138	Running_a_marathon	131.0
70	70	140	Running_a_marathon	131.0
71	71	142	Belly_dance	11.0
72	72	144	Belly_dance	11.0
73	73	146	Doing_fencing	39.0
74	74	148	Doing_fencing	39.0
75	75	150	Using_parallel_bars	163.0
76	76	152	Using_parallel_bars	163.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Making_an_omelette	81.0
80	80	160	Making_an_omelette	81.0
81	81	162	Fixing_bicycle	48.0
82	82	164	Fixing_bicycle	48.0
83	83	166	Grooming_dog	55.0
84	84	168	Grooming_dog	55.0
85	85	170	Wrapping_presents	179.0
86	86	172	Wrapping_presents	179.0
87	87	174	Bullfighting	18.0
88	88	176	Bullfighting	18.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	High_jump	62.0
92	92	184	High_jump	62.0
93	93	186	Drum_corps	46.0
94	94	188	Drum_corps	46.0
95	95	190	Riding_bumper_cars	126.0
96	96	192	Riding_bumper_cars	126.0
97	97	194	Arm_wrestling	2.0
98	98	196	Arm_wrestling	2.0
99	99	198	Waterskiing	175.0
100	100	200	Waterskiing	175.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Cleaning_sink	29.0
104	104	208	Cleaning_sink	29.0
105	105	210	Slacklining	141.0
106	106	212	Slacklining	141.0
107	107	214	Carving_jack-o-lanterns	24.0
108	108	216	Carving_jack-o-lanterns	24.0
109	109	218	Brushing_hair	15.0
110	110	220	Brushing_hair	15.0
111	111	222	Shot_put	136.0
112	112	224	Shot_put	136.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Throwing_darts	158.0
116	116	232	Throwing_darts	158.0
117	117	234	Decorating_the_Christmas_tree	34.0
118	118	236	Decorating_the_Christmas_tree	34.0
119	119	238	Sailing	132.0
120	120	240	Sailing	132.0
121	121	242	Rock-paper-scissors	128.0
122	122	244	Rock-paper-scissors	128.0
123	123	246	Kneeling	73.0
124	124	248	Kneeling	73.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Rock_climbing	127.0
128	128	256	Rock_climbing	127.0
129	129	258	Mooping_floor	83.0
130	130	260	Mooping_floor	83.0
131	131	262	Camel_ride	21.0
132	132	264	Camel_ride	21.0
133	133	266	Welding	177.0
134	134	268	Welding	177.0
135	135	270	Starting_a_campfire	150.0
136	136	272	Starting_a_campfire	150.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Playing_piano	106.0
140	140	280	Playing_piano	106.0
141	141	282	Clean_and_jerk	27.0
142	142	284	Clean_and_jerk	27.0
143	143	286	Cheerleading	25.0
144	144	288	Cheerleading	25.0
145	145	290	Beach_soccer	9.0
146	146	292	Beach_soccer	9.0
147	147	294	Polishing_shoes	117.0
148	148	296	Polishing_shoes	117.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
