0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Playing_field_hockey	99.0
8	8	16	Playing_field_hockey	99.0
9	9	18	Preparing_salad	120.0
10	10	20	Preparing_salad	120.0
11	11	22	Tai_chi	156.0
12	12	24	Tai_chi	156.0
13	13	26	Playing_pool	108.0
14	14	28	Playing_pool	108.0
15	15	30	Smoking_hookah	143.0
16	16	32	Smoking_hookah	143.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Playing_congas	97.0
20	20	40	Playing_congas	97.0
21	21	42	Cleaning_shoes	28.0
22	22	44	Cleaning_shoes	28.0
23	23	46	Spinning	147.0
24	24	48	Spinning	147.0
25	25	50	Playing_lacrosse	105.0
26	26	52	Playing_lacrosse	105.0
27	27	54	Running_a_marathon	131.0
28	28	56	Running_a_marathon	131.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Fixing_the_roof	49.0
32	32	64	Fixing_the_roof	49.0
33	33	66	Using_the_balance_beam	164.0
34	34	68	Using_the_balance_beam	164.0
35	35	70	Slacklining	141.0
36	36	72	Slacklining	141.0
37	37	74	Plataform_diving	91.0
38	38	76	Plataform_diving	91.0
39	39	78	Using_uneven_bars	168.0
40	40	80	Using_uneven_bars	168.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Playing_violin	113.0
44	44	88	Playing_violin	113.0
45	45	90	Playing_saxophone	111.0
46	46	92	Playing_saxophone	111.0
47	47	94	Washing_dishes	173.0
48	48	96	Washing_dishes	173.0
49	49	98	Drinking_coffee	45.0
50	50	100	Drinking_coffee	45.0
51	51	102	Hopscotch	64.0
52	52	104	Hopscotch	64.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Smoking_a_cigarette	142.0
56	56	112	Smoking_a_cigarette	142.0
57	57	114	Doing_crunches	38.0
58	58	116	Doing_crunches	38.0
59	59	118	Polishing_forniture	116.0
60	60	120	Polishing_forniture	116.0
61	61	122	Playing_flauta	100.0
62	62	124	Playing_flauta	100.0
63	63	126	Cleaning_windows	30.0
64	64	128	Cleaning_windows	30.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Ice_fishing	68.0
68	68	136	Ice_fishing	68.0
69	69	138	High_jump	62.0
70	70	140	High_jump	62.0
71	71	142	Playing_rubik_cube	110.0
72	72	144	Playing_rubik_cube	110.0
73	73	146	Using_parallel_bars	163.0
74	74	148	Using_parallel_bars	163.0
75	75	150	Starting_a_campfire	150.0
76	76	152	Starting_a_campfire	150.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Kayaking	71.0
80	80	160	Kayaking	71.0
81	81	162	Kneeling	73.0
82	82	164	Kneeling	73.0
83	83	166	Rafting	124.0
84	84	168	Rafting	124.0
85	85	170	Swinging_at_the_playground	154.0
86	86	172	Swinging_at_the_playground	154.0
87	87	174	Doing_fencing	39.0
88	88	176	Doing_fencing	39.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Mixing_drinks	82.0
92	92	184	Mixing_drinks	82.0
93	93	186	Putting_in_contact_lenses	121.0
94	94	188	Putting_in_contact_lenses	121.0
95	95	190	Long_jump	76.0
96	96	192	Long_jump	76.0
97	97	194	Cleaning_sink	29.0
98	98	196	Cleaning_sink	29.0
99	99	198	Playing_accordion	92.0
100	100	200	Playing_accordion	92.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Chopping_wood	26.0
104	104	208	Chopping_wood	26.0
105	105	210	Painting_furniture	88.0
106	106	212	Painting_furniture	88.0
107	107	214	Hula_hoop	66.0
108	108	216	Hula_hoop	66.0
109	109	218	Ping-pong	89.0
110	110	220	Ping-pong	89.0
111	111	222	Hand_washing_clothes	59.0
112	112	224	Hand_washing_clothes	59.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Making_a_sandwich	80.0
116	116	232	Making_a_sandwich	80.0
117	117	234	Belly_dance	11.0
118	118	236	Belly_dance	11.0
119	119	238	Waterskiing	175.0
120	120	240	Waterskiing	175.0
121	121	242	Camel_ride	21.0
122	122	244	Camel_ride	21.0
123	123	246	Skateboarding	139.0
124	124	248	Skateboarding	139.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Cutting_the_grass	33.0
128	128	256	Cutting_the_grass	33.0
129	129	258	Bungee_jumping	19.0
130	130	260	Bungee_jumping	19.0
131	131	262	Playing_water_polo	114.0
132	132	264	Playing_water_polo	114.0
133	133	266	Riding_bumper_cars	126.0
134	134	268	Riding_bumper_cars	126.0
135	135	270	Painting	86.0
136	136	272	Painting	86.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Beer_pong	10.0
140	140	280	Beer_pong	10.0
141	141	282	Paintball	85.0
142	142	284	Paintball	85.0
143	143	286	Walking_the_dog	172.0
144	144	288	Walking_the_dog	172.0
145	145	290	Playing_beach_volleyball	95.0
146	146	292	Playing_beach_volleyball	95.0
147	147	294	Discus_throw	36.0
148	148	296	Discus_throw	36.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
