0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Playing_pool	108.0
8	8	16	Playing_pool	108.0
9	9	18	Cleaning_windows	30.0
10	10	20	Cleaning_windows	30.0
11	11	22	Washing_hands	174.0
12	12	24	Washing_hands	174.0
13	13	26	Hanging_wallpaper	60.0
14	14	28	Hanging_wallpaper	60.0
15	15	30	Breakdancing	14.0
16	16	32	Breakdancing	14.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Riding_bumper_cars	126.0
20	20	40	Riding_bumper_cars	126.0
21	21	42	Cricket	31.0
22	22	44	Cricket	31.0
23	23	46	High_jump	62.0
24	24	48	High_jump	62.0
25	25	50	Scuba_diving	133.0
26	26	52	Scuba_diving	133.0
27	27	54	Polishing_shoes	117.0
28	28	56	Polishing_shoes	117.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Making_an_omelette	81.0
32	32	64	Making_an_omelette	81.0
33	33	66	Cleaning_sink	29.0
34	34	68	Cleaning_sink	29.0
35	35	70	Spread_mulch	148.0
36	36	72	Spread_mulch	148.0
37	37	74	Doing_kickboxing	41.0
38	38	76	Doing_kickboxing	41.0
39	39	78	Canoeing	22.0
40	40	80	Canoeing	22.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Smoking_a_cigarette	142.0
44	44	88	Smoking_a_cigarette	142.0
45	45	90	Mixing_drinks	82.0
46	46	92	Mixing_drinks	82.0
47	47	94	Wakeboarding	171.0
48	48	96	Wakeboarding	171.0
49	49	98	Playing_field_hockey	99.0
50	50	100	Playing_field_hockey	99.0
51	51	102	Snatch	144.0
52	52	104	Snatch	144.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Playing_kickball	104.0
56	56	112	Playing_kickball	104.0
57	57	114	Shuffleboard	138.0
58	58	116	Shuffleboard	138.0
59	59	118	Knitting	74.0
60	60	120	Knitting	74.0
61	61	122	Windsurfing	178.0
62	62	124	Windsurfing	178.0
63	63	126	Brushing_teeth	16.0
64	64	128	Brushing_teeth	16.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Welding	177.0
68	68	136	Welding	177.0
69	69	138	Making_a_sandwich	80.0
70	70	140	Making_a_sandwich	80.0
71	71	142	Using_the_rowing_machine	167.0
72	72	144	Using_the_rowing_machine	167.0
73	73	146	Slacklining	141.0
74	74	148	Slacklining	141.0
75	75	150	Mowing_the_lawn	84.0
76	76	152	Mowing_the_lawn	84.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Doing_nails	43.0
80	80	160	Doing_nails	43.0
81	81	162	Plataform_diving	91.0
82	82	164	Plataform_diving	91.0
83	83	166	Springboard_diving	149.0
84	84	168	Springboard_diving	149.0
85	85	170	Skiing	140.0
86	86	172	Skiing	140.0
87	87	174	Walking_the_dog	172.0
88	88	176	Walking_the_dog	172.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Putting_on_makeup	122.0
92	92	184	Putting_on_makeup	122.0
93	93	186	Powerbocking	118.0
94	94	188	Powerbocking	118.0
95	95	190	Grooming_horse	56.0
96	96	192	Grooming_horse	56.0
97	97	194	Using_uneven_bars	168.0
98	98	196	Using_uneven_bars	168.0
99	99	198	Baton_twirling	8.0
100	100	200	Baton_twirling	8.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Building_sandcastles	17.0
104	104	208	Building_sandcastles	17.0
105	105	210	Polishing_forniture	116.0
106	106	212	Polishing_forniture	116.0
107	107	214	Drum_corps	46.0
108	108	216	Drum_corps	46.0
109	109	218	Croquet	32.0
110	110	220	Croquet	32.0
111	111	222	Mooping_floor	83.0
112	112	224	Mooping_floor	83.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Cheerleading	25.0
116	116	232	Cheerleading	25.0
117	117	234	Putting_in_contact_lenses	121.0
118	118	236	Putting_in_contact_lenses	121.0
119	119	238	Washing_dishes	173.0
120	120	240	Washing_dishes	173.0
121	121	242	Playing_blackjack	96.0
122	122	244	Playing_blackjack	96.0
123	123	246	Vacuuming_floor	169.0
124	124	248	Vacuuming_floor	169.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Using_parallel_bars	163.0
128	128	256	Using_parallel_bars	163.0
129	129	258	Braiding_hair	13.0
130	130	260	Braiding_hair	13.0
131	131	262	Horseback_riding	65.0
132	132	264	Horseback_riding	65.0
133	133	266	Fixing_bicycle	48.0
134	134	268	Fixing_bicycle	48.0
135	135	270	Painting	86.0
136	136	272	Painting	86.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Bathing_dog	7.0
140	140	280	Bathing_dog	7.0
141	141	282	Hand_car_wash	58.0
142	142	284	Hand_car_wash	58.0
143	143	286	Using_the_pommel_horse	166.0
144	144	288	Using_the_pommel_horse	166.0
145	145	290	Rafting	124.0
146	146	292	Rafting	124.0
147	147	294	Playing_lacrosse	105.0
148	148	296	Playing_lacrosse	105.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
