onset	duration	trial_type	response_time	stim_file
148.01935505867004	2.0005249977111816	126.0	0.0	Riding bumper cars/v_Riding bumper cars_id_evRl7DI0-jc_start_12.0_label_1.mp4
152.0190451145172	2.000596046447754	103.0	0.0006568431854248	Playing ice hockey/v_Playing ice hockey_id_3nY8FnSYAoE_start_39.5_label_1.mp4
156.01875615119934	2.000462055206299	172.0	0.0006260871887207	Walking the dog/v_Walking the dog_id_eigaXRggpbc_start_36.5_label_1.mp4
160.01846313476562	2.000279903411865	144.0	0.0005168914794921	Snatch/v_Snatch_id_ytQtCi4g_jk_start_14.5_label_1.mp4
168.01764011383057	2.033695936203003	43.0	0.0006189346313476	Doing nails/v_Doing nails_id_eZ6WXe6X8gQ_start_51.0_label_1.mp4
172.01736116409302	2.033592939376831	102.0	0.0007178783416748	Playing harmonica/v_Playing harmonica_id_agYMkJH665s_start_13.5_label_1.mp4
176.01702308654785	2.0006821155548096	30.0	0.0007538795471191	Cleaning windows/v_Cleaning windows_id_SBYUUdn7hgw_start_10.0_label_1.mp4
180.01669120788574	2.0339949131011963	167.0	0.0006639957427978	Using the rowing machine/v_Using the rowing machine_id_VONrGSxGhSo_start_65.5_label_1.mp4
184.01653218269348	2.000424861907959	117.0	0.4329519271850586	Polishing shoes/v_Polishing shoes_id_xYJTw7emzKU_start_74.0_label_1.mp4
192.01565718650815	2.017096996307373	55.0	0.0007269382476806	Grooming dog/v_Grooming dog_id_PV3IAlJyuR4_start_3.0_label_1.mp4
196.0153541564941	2.000494956970215	69.0	0.0	Ironing clothes/v_Ironing clothes_id_CDIsJ58irfE_start_10.5_label_1.mp4
200.01497411727905	2.000588893890381	171.0	0.0005581378936767	Wakeboarding/v_Wakeboarding_id_940LKTqN5CI_start_36.0_label_1.mp4
204.0146441459656	2.0005459785461426	148.0	0.0006399154663085	Spread mulch/v_Spread mulch_id_rpZMy1eQsns_start_98.5_label_1.mp4
208.01446104049683	2.0002241134643555	65.0	0.0005209445953369	Horseback riding/v_Horseback riding_id_Ut0aaiAklok_start_37.0_label_1.mp4
216.01362204551697	2.0005061626434326	175.0	0.0007071495056152	Waterskiing/v_Waterskiing_id_Fa3lKqkYA00_start_42.0_label_1.mp4
220.01334500312805	2.000420093536377	91.0	0.5000030994415283	Plataform diving/v_Plataform diving_id_3LdEi0RmnGY_start_6.5_label_1.mp4
224.0129680633545	2.0005619525909424	26.0	0.3882730007171631	Chopping wood/v_Chopping wood_id_XDPjN7lEYLw_start_173.0_label_1.mp4
228.0126039981842	2.0336790084838867	77.0	0.0005598068237304	Longboarding/v_Longboarding_id_F1qqgHpo1hw_start_63.5_label_1.mp4
232.0123300552368	1.9999089241027832	153.0	0.0006711483001708	Swimming/v_Swimming_id_LnejjEYsYWI_start_105.5_label_1.mp4
240.01163601875305	2.033809185028076	39.0	0.0005979537963867	Doing fencing/v_Doing fencing_id_xv41vWiIDnE_start_46.0_label_1.mp4
244.01129412651065	1.9999470710754397	38.0	0.0006129741668701	Doing crunches/v_Doing crunches_id_7cD96G43ziY_start_113.0_label_1.mp4
248.01093006134036	2.0005500316619877	132.0	0.0011131763458251	Sailing/v_Sailing_id_4b3jD2bhbJk_start_19.0_label_1.mp4
252.0105791091919	2.000560998916626	66.0	0.5186870098114014	Hula hoop/v_Hula hoop_id_EeY8_Ydluhc_start_117.5_label_1.mp4
256.0102570056915	2.0170891284942627	72.0	0.0005671977996826	Kite flying/v_Kite flying_id_YcxzHUweyzQ_start_12.5_label_1.mp4
264.0094690322876	2.000458002090454	154.0	0.0006630420684814	Swinging at the playground/v_Swinging at the playground_id_fG454vozdwk_start_83.0_label_1.mp4
268.0092570781708	2.0170841217041016	63.0	0.0005640983581542	Hitting a pinata/v_Hitting a pinata_id_93n5PnScElI_start_70.0_label_1.mp4
272.0089011192322	2.000092029571533	145.0	0.0009918212890625	Snow tubing/v_Snow tubing_id_Zp-X18vBZLs_start_10.0_label_1.mp4
276.00859808921814	2.0004630088806152	18.0	0.5207710266113281	Bullfighting/v_Bullfighting_id_4KKu5aFyh3o_start_5.5_label_1.mp4
280.0083441734314	2.0170199871063232	106.0	0.0005569458007812	Playing piano/v_Playing piano_id_wYq8QSi61Kg_start_48.5_label_1.mp4
