onset	duration	trial_type	response_time	stim_file
200.01497387886047	2.000679016113281	61.0	0.0005469322204589	Having an ice cream/v_Having an ice cream_id_QNP8z1IJYyY_start_2.0_label_1.mp4
204.01458287239075	2.000784158706665	120.0	0.0004880428314208	Preparing salad/v_Preparing salad_id_IjUCaiTbgGQ_start_113.5_label_1.mp4
208.0143129825592	2.000540971755981	129.0	0.0006711483001708	Rollerblading/v_Rollerblading_id_HuHm2WeXRgo_start_4.0_label_1.mp4
216.013573884964	2.0007050037384038	32.0	0.0005321502685546	Croquet/v_Croquet_id_Y2eSQqIHHfg_start_83.0_label_1.mp4
220.01296401023865	2.0007519721984863	41.0	0.000601053237915	Doing kickboxing/v_Doing kickboxing_id_qoWZtCPiCdM_start_88.0_label_1.mp4
224.0128779411316	2.000466108322144	90.0	1.6418499946594238	Plastering/v_Plastering_id_73Edmt_58qA_start_42.0_label_1.mp4
228.01253700256348	2.0004849433898926	177.0	0.0008130073547363	Welding/v_Welding_id_vsnhw7xP4aQ_start_75.0_label_1.mp4
232.01230692863464	2.033295154571533	131.0	0.0006148815155029	Running a marathon/v_Running a marathon_id_BsuxddWVrcs_start_121.5_label_1.mp4
240.01151204109192	2.0007970333099365	119.0	0.0006740093231201	Preparing pasta/v_Preparing pasta_id_yX3AnE-SPgs_start_115.0_label_1.mp4
244.0112738609314	2.000173091888428	34.0	0.0006048679351806	Decorating the Christmas tree/v_Decorating the Christmas tree_id_jG4KV9UsFwQ_start_72.5_label_1.mp4
248.0105309486389	2.000795125961304	75.0	0.000882863998413	Laying tile/v_Laying tile_id_PQEfHftrOMk_start_73.0_label_1.mp4
252.01054787635803	2.0171170234680176	83.0	0.0006170272827148	Mooping floor/v_Mooping floor_id_0czY3MJsPJw_start_138.5_label_1.mp4
256.01025390625	2.0004701614379883	3.0	0.0006649494171142	Assembling bicycle/v_Assembling bicycle_id_GaPLhod5ins_start_8.5_label_1.mp4
264.0095510482788	2.0006308555603027	155.0	0.0007529258728027	Table soccer/v_Table soccer_id_-9NZpB3lcmQ_start_26.0_label_1.mp4
268.0096888542176	2.01660418510437	108.0	0.0005691051483154	Playing pool/v_Playing pool_id_H_Spgfds1iY_start_76.0_label_1.mp4
272.0088620185852	2.017039060592652	50.0	0.5492351055145264	Fun sliding down/v_Fun sliding down_id_18sdEBPrNfg_start_6.0_label_1.mp4
276.0083930492401	2.0172019004821777	20.0	0.0005371570587158	Calf roping/v_Calf roping_id_B7vAs0ox_gs_start_3.5_label_1.mp4
280.00812888145447	2.0171141624450684	9.0	0.0005240440368652	Beach soccer/v_Beach soccer_id_bngvdOXXUm8_start_37.5_label_1.mp4
