onset	duration	trial_type	response_time	stim_file
0.0152850151062011	2.0671491622924805	152.0	0.6602821350097656	Surfing/v_Surfing_id_AemuEniaIDo_start_22.0_label_1.mp4
4.014937162399292	2.0339839458465576	31.0	0.4618330001831054	Cricket/v_Cricket_id_SBV_Q0bV4NU_start_18.0_label_1.mp4
8.014561176300049	2.000370979309082	24.0	0.4316070079803467	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_tpUF-ahMM_A_start_44.5_label_1.mp4
12.015401124954224	1.9995548725128172	11.0	0.6479299068450928	Belly dance/v_Belly dance_id_D5j4622o8Wo_start_107.5_label_1.mp4
16.013900995254517	2.000604152679444	6.0	0.5282249450683594	Ballet/v_Ballet_id_hpHjMf7q7o4_start_75.0_label_1.mp4
24.013225078582764	2.0003159046173096	1.0	0.4811229705810547	Archery/v_Archery_id_5OMUM9Y3V1o_start_3.5_label_1.mp4
28.01292514801025	2.0337889194488525	5.0	0.5119550228118896	Baking cookies/v_Baking cookies_id_LYdJ7nV-mMU_start_118.0_label_1.mp4
32.01257514953613	2.000403881072998	94.0	0.8178019523620605	Playing bagpipes/v_Playing bagpipes_id_Yi1ES4IOctE_start_2.5_label_1.mp4
36.012206077575684	2.0005970001220703	141.0	0.6419980525970459	Slacklining/v_Slacklining_id_qp0yoEJuvI0_start_12.5_label_1.mp4
40.01169419288635	2.0004048347473145	84.0	0.4587540626525879	Mowing the lawn/v_Mowing the lawn_id_eZPCOiLsiLs_start_13.5_label_1.mp4
48.01125407218933	2.033745050430298	176.0	0.5057370662689209	Waxing skis/v_Waxing skis_id_WXSv2n12TTo_start_97.0_label_1.mp4
52.010871171951294	2.0171070098876958	10.0	0.4987111091613769	Beer pong/v_Beer pong_id_YeA5J__6FUU_start_16.5_label_1.mp4
56.01046109199524	2.0171890258789062	95.0	0.3871598243713379	Playing beach volleyball/v_Playing beach volleyball_id_U-ydFtGuoM0_start_111.0_label_1.mp4
60.01022100448608	2.017057180404663	85.0	0.5313801765441895	Paintball/v_Paintball_id_AtPb2t-6S2o_start_75.5_label_1.mp4
64.00980710983276	2.0002858638763428	49.0	0.4605767726898193	Fixing the roof/v_Fixing the roof_id_poBqJ2pGHdY_start_78.5_label_1.mp4
72.00913500785828	2.0005321502685547	22.0	0.5571138858795166	Canoeing/v_Canoeing_id_pL1KQzsQoM8_start_8.5_label_1.mp4
76.00877904891968	2.017017126083374	21.0	0.5728139877319336	Camel ride/v_Camel ride_id_rnpPxMIOCjU_start_17.5_label_1.mp4
80.008474111557	2.0170738697052	146.0	0.4691319465637207	Snowboarding/v_Snowboarding_id_OhQRQxre5Hk_start_91.5_label_1.mp4
84.00811314582825	2.0170860290527344	158.0	0.4615190029144287	Throwing darts/v_Throwing darts_id_OcKOKlBtjaQ_start_11.5_label_1.mp4
88.02446699142456	2.000465154647827	131.0	0.8538691997528076	Running a marathon/v_Running a marathon_id_JF1PQVMIqV8_start_181.5_label_1.mp4
96.0073230266571	2.000465154647827	93.0	0.3191812038421631	Playing badminton/v_Playing badminton_id_eYJTRuNduyQ_start_113.0_label_1.mp4
100.02345299720764	2.000462055206299	36.0	0.3508839607238769	Discus throw/v_Discus throw_id__83uCWnTNCg_start_4.0_label_1.mp4
104.0230951309204	2.0337438583374023	166.0	0.3418419361114502	Using the pommel horse/v_Using the pommel horse_id_-4sksQX_MU0_start_22.5_label_1.mp4
108.02278399467468	2.0004169940948486	153.0	0.4314899444580078	Swimming/v_Swimming_id_9ZzjpXGhKIs_start_81.0_label_1.mp4
112.02246403694151	2.0337319374084477	120.0	1.062541961669922	Preparing salad/v_Preparing salad_id_DKVZopJHkbo_start_197.0_label_1.mp4
120.02181315422058	1.9838509559631348	127.0	0.4251439571380615	Rock climbing/v_Rock climbing_id_b0gXx87MK_I_start_35.5_label_1.mp4
124.02144598960876	2.000617027282715	53.0	0.3767731189727783	Getting a piercing/v_Getting a piercing_id_H5LrM6NO3xw_start_61.0_label_1.mp4
128.0211000442505	2.000515937805176	173.0	0.545184850692749	Washing dishes/v_Washing dishes_id_969kylY3yf4_start_18.0_label_1.mp4
132.02071809768677	2.0005528926849365	126.0	0.5216009616851807	Riding bumper cars/v_Riding bumper cars_id_FNGn5jKj-7o_start_67.5_label_1.mp4
136.0204119682312	2.033837080001831	45.0	0.3204939365386963	Drinking coffee/v_Drinking coffee_id_M4rW_wDaJ9c_start_23.5_label_1.mp4
144.0198051929474	2.0004429817199707	76.0	0.1145451068878173	Long jump/v_Long jump_id_d70XYI0fJKA_start_16.0_label_1.mp4
148.01938104629517	2.0005390644073486	117.0	0.3947739601135254	Polishing shoes/v_Polishing shoes_id_6SFW4g4UVKI_start_22.0_label_1.mp4
152.01911115646362	2.033709049224853	47.0	0.3299109935760498	Elliptical trainer/v_Elliptical trainer_id_7F10Dho_Dh8_start_153.5_label_1.mp4
156.01875615119934	2.0338659286499023	106.0	0.4741630554199219	Playing piano/v_Playing piano_id_xTlyQfkfOws_start_97.5_label_1.mp4
160.0184030532837	2.000493049621582	145.0	0.5719549655914307	Snow tubing/v_Snow tubing_id_eJp1haAHbRM_start_0.5_label_1.mp4
168.01793718338013	2.000290870666504	89.0	0.0005550384521484	Ping-pong/v_Ping-pong_id_6gUBhrsUTyY_start_35.0_label_1.mp4
172.01741218566897	2.034113883972168	13.0	0.5314960479736328	Braiding hair/v_Braiding hair_id_gasGr6bNcOU_start_90.5_label_1.mp4
176.0170600414276	2.000604152679444	32.0	0.4371969699859619	Croquet/v_Croquet_id_pfraOjRK3Xs_start_32.5_label_1.mp4
180.0167269706726	2.0006392002105717	175.0	0.3895959854125976	Waterskiing/v_Waterskiing_id_G3UEA-lpYzk_start_4.0_label_1.mp4
184.0164020061493	2.000655174255371	38.0	0.9579739570617676	Doing crunches/v_Doing crunches_id_q8P3yXhDQRw_start_6.5_label_1.mp4
192.0156831741333	2.00034499168396	98.0	0.0627079010009765	Playing drums/v_Playing drums_id_S480v-0vHE0_start_34.5_label_1.mp4
196.0153801441193	2.000614881515503	140.0	0.0007641315460205	Skiing/v_Skiing_id_Y4Idmf0SGS4_start_10.0_label_1.mp4
200.0150511264801	2.0007259845733643	71.0	0.4231879711151123	Kayaking/v_Kayaking_id_HGat8bpLo2E_start_40.5_label_1.mp4
204.0147130489349	2.000520944595337	142.0	0.4875788688659668	Smoking a cigarette/v_Smoking a cigarette_id_4gphDr5u6MQ_start_15.0_label_1.mp4
208.01441717147827	2.0005199909210205	20.0	0.775968074798584	Calf roping/v_Calf roping_id_guic9QfPBHg_start_14.0_label_1.mp4
216.01368808746335	2.0004560947418213	168.0	0.4166228771209717	Using uneven bars/v_Using uneven bars_id_2EvXHkN_4ZU_start_3.0_label_1.mp4
220.013396024704	2.000360012054444	92.0	0.4169960021972656	Playing accordion/v_Playing accordion_id_a3WVCE3fsSc_start_43.0_label_1.mp4
224.0131390094757	2.0336921215057373	68.0	0.0007059574127197	Ice fishing/v_Ice fishing_id_rs5ywMymSbk_start_52.5_label_1.mp4
228.0127160549164	2.000550985336304	134.0	0.3215880393981933	Sharpening knives/v_Sharpening knives_id_nHweZvioReo_start_47.0_label_1.mp4
232.01232814788816	2.000675916671753	170.0	0.361889123916626	Volleyball/v_Volleyball_id__21qk3fflsA_start_165.5_label_1.mp4
240.01169300079343	2.000576972961426	19.0	0.5546431541442871	Bungee jumping/v_Bungee jumping_id_J8iorA7_Mag_start_28.0_label_1.mp4
244.01131200790405	2.033711194992065	88.0	0.5780210494995117	Painting furniture/v_Painting furniture_id_3VXIj2yMnTk_start_55.5_label_1.mp4
248.01099801063535	2.0004451274871826	156.0	0.5953409671783447	Tai chi/v_Tai chi_id_zGIONM75CCU_start_8.0_label_1.mp4
252.01070618629456	2.000255823135376	35.0	0.3959319591522217	Disc dog/v_Disc dog_id_wo3hIpXKb6U_start_14.5_label_1.mp4
256.01038002967834	2.000535011291504	103.0	0.5320308208465576	Playing ice hockey/v_Playing ice hockey_id_Yb28gpswRss_start_29.0_label_1.mp4
264.0097541809082	2.0004777908325195	147.0	0.4686911106109619	Spinning/v_Spinning_id_M3Y5Fw_e-cU_start_112.0_label_1.mp4
268.0090870857239	2.0001680850982666	4.0	0.5095510482788086	BMX/v_BMX_id_ws-cBPkve3U_start_6.5_label_1.mp4
272.00897216796875	2.0171778202056885	121.0	0.5006718635559082	Putting in contact lenses/v_Putting in contact lenses_id_vEd3c01zm5A_start_178.5_label_1.mp4
