onset	duration	trial_type	response_time	stim_file
152.01910400390625	2.00048303604126	121.0	0.3933699131011963	Putting in contact lenses/v_Putting in contact lenses_id_ciWWp6mECSE_start_52.0_label_1.mp4
156.01875615119934	2.033997058868408	82.0	0.0005769729614257	Mixing drinks/v_Mixing drinks_id_4wxgZJ8Jwm8_start_98.5_label_1.mp4
160.01836800575256	2.0005030632019043	33.0	0.3859949111938476	Cutting the grass/v_Cutting the grass_id_QsFp2IfvHr0_start_8.0_label_1.mp4
168.01766705513	2.000328063964844	115.0	0.0005810260772705	Pole vault/v_Pole vault_id_SJ85qqDTe6k_start_170.5_label_1.mp4
172.01737713813782	2.000532865524292	39.0	0.3391079902648926	Doing fencing/v_Doing fencing_id_XXDbZdi-BAU_start_114.5_label_1.mp4
176.01702499389648	2.000526189804077	133.0	0.5634641647338867	Scuba diving/v_Scuba diving_id_WEi4JsmAZXo_start_80.5_label_1.mp4
180.01667308807373	2.0006251335144043	6.0	0.000554084777832	Ballet/v_Ballet_id_GU8Lj6d9E_4_start_15.0_label_1.mp4
184.01635003089905	2.00060510635376	44.0	0.4439458847045898	Doing step aerobics/v_Doing step aerobics_id_khzn7dms5hE_start_31.0_label_1.mp4
192.0156590938568	2.0004360675811768	111.0	0.0005369186401367	Playing saxophone/v_Playing saxophone_id_SqiD9QstL0k_start_39.0_label_1.mp4
196.01537609100345	2.0004360675811768	67.0	0.5332071781158447	Hurling/v_Hurling_id_RgIiTXs6Yn0_start_9.5_label_1.mp4
200.01496601104736	2.000343084335327	161.0	0.0007100105285644	Tug of war/v_Tug of war_id_Sb8nv0h5mk4_start_39.5_label_1.mp4
204.01473116874692	2.000623941421509	4.0	0.4618721008300781	BMX/v_BMX_id_Mj3ftt20Xso_start_94.0_label_1.mp4
208.01432514190677	2.00062108039856	98.0	0.5982530117034912	Playing drums/v_Playing drums_id_cXrxs72itsc_start_142.0_label_1.mp4
216.0136640071869	2.0006721019744877	85.0	0.0005571842193603	Paintball/v_Paintball_id_7ey2ul3247k_start_164.5_label_1.mp4
220.013267993927	2.00071120262146	27.0	0.0006601810455322	Clean and jerk/v_Clean and jerk_id_MtSE9uvbSOM_start_20.5_label_1.mp4
224.01297616958615	2.033809900283813	76.0	0.0007300376892089	Long jump/v_Long jump_id_j8E-T5zHxTQ_start_19.5_label_1.mp4
228.01263117790225	2.000548839569092	134.0	0.2477838993072509	Sharpening knives/v_Sharpening knives_id_FKl0077EUoY_start_2.5_label_1.mp4
232.01232814788816	2.0007338523864746	70.0	0.0007209777832031	Javelin throw/v_Javelin throw_id_gSnARHxfIpY_start_2.0_label_1.mp4
240.0117061138153	2.0006110668182373	152.0	0.0007731914520263	Surfing/v_Surfing_id_Gc1WZfrO8o0_start_13.0_label_1.mp4
244.0113270282745	2.000878095626831	37.0	0.0006160736083984	Dodgeball/v_Dodgeball_id_lH7zsCWEjXI_start_9.0_label_1.mp4
248.01091718673703	2.0171170234680176	49.0	0.8889532089233398	Fixing the roof/v_Fixing the roof_id_7qEUQelXZt8_start_43.5_label_1.mp4
252.01059007644653	2.000025987625122	80.0	1.2583889961242676	Making a sandwich/v_Making a sandwich_id_sXcYiWkOMMo_start_105.0_label_1.mp4
256.01018714904785	2.0172078609466557	93.0	0.0005578994750976	Playing badminton/v_Playing badminton_id_cX_boNdko2c_start_83.0_label_1.mp4
264.0096549987793	2.0006492137908936	172.0	1.234959840774536	Walking the dog/v_Walking the dog_id_-ivNJzkbw2U_start_3.0_label_1.mp4
268.0092680454254	2.017106056213379	58.0	0.0	Hand car wash/v_Hand car wash_id_yx35O_SPOxo_start_3.5_label_1.mp4
272.008905172348	2.0002570152282715	147.0	0.0006530284881591	Spinning/v_Spinning_id_OGTcXGoOkzk_start_42.0_label_1.mp4
276.00856018066406	2.017124891281128	101.0	0.5153169631958008	Playing guitarra/v_Playing guitarra_id_1RiVy2dg8Ic_start_44.5_label_1.mp4
280.00819420814514	2.017157793045044	68.0	0.4036381244659424	Ice fishing/v_Ice fishing_id_cFpvlHQlXOU_start_166.0_label_1.mp4
