onset	duration	trial_type	response_time	stim_file
0.0151748657226562	2.067189216613769	22.0	0.0	Canoeing/v_Canoeing_id_ksOZGob3RqY_start_14.0_label_1.mp4
4.01485800743103	2.000633001327514	98.0	0.0006310939788818	Playing drums/v_Playing drums_id_2dBpx-YgyfI_start_45.5_label_1.mp4
8.01460599899292	2.000418901443481	23.0	0.0005311965942382	Capoeira/v_Capoeira_id_jYciiuPJrck_start_40.0_label_1.mp4
12.01425004005432	2.000718832015991	122.0	0.000694990158081	Putting on makeup/v_Putting on makeup_id_Vh42MPyDJ8U_start_56.0_label_1.mp4
16.013864994049072	2.000401973724365	161.0	0.0005159378051757	Tug of war/v_Tug of war_id_VTpMImEXzmY_start_16.0_label_1.mp4
24.01313090324402	2.000795125961304	160.0	0.0004560947418212	Triple jump/v_Triple jump_id__3ztluiUVk4_start_23.5_label_1.mp4
28.01285696029663	1.9670679569244385	136.0	0.0004911422729492	Shot put/v_Shot put_id_KrMfChQS-c0_start_2.0_label_1.mp4
32.0124568939209	2.034231185913086	8.0	0.000554084777832	Baton twirling/v_Baton twirling_id_KUHxA5zazVg_start_166.0_label_1.mp4
36.01213002204895	2.016990900039673	93.0	0.0005900859832763	Playing badminton/v_Playing badminton_id_9Ft8Yizs-v0_start_25.5_label_1.mp4
40.01180601119995	2.000562906265259	84.0	0.0007410049438476	Mowing the lawn/v_Mowing the lawn_id_Rl765GaveYI_start_21.5_label_1.mp4
48.0111289024353	2.00052809715271	82.0	0.000666856765747	Mixing drinks/v_Mixing drinks_id_IdMHHmyJnWY_start_70.5_label_1.mp4
52.01078605651856	2.000648021697998	85.0	0.4533288478851318	Paintball/v_Paintball_id_Tmc4I-XlTaA_start_59.5_label_1.mp4
56.0104558467865	2.0006611347198486	180.0	0.0006370544433593	Zumba/v_Zumba_id_eAQ1Z9vYpQA_start_222.0_label_1.mp4
60.01006603240967	2.000350952148437	81.0	0.0004849433898925	Making an omelette/v_Making an omelette_id_vyX7HZ6Q2LU_start_73.5_label_1.mp4
64.00979995727539	1.999883890151977	134.0	0.934837818145752	Sharpening knives/v_Sharpening knives_id_3CsyEZxnJu8_start_49.5_label_1.mp4
72.00904607772827	2.000450849533081	56.0	0.2871108055114746	Grooming horse/v_Grooming horse_id_8Mw6S1ZfM8g_start_29.0_label_1.mp4
76.00871396064758	2.050436019897461	109.0	1.0693919658660889	Playing racquetball/v_Playing racquetball_id_wvkdEHiMYeo_start_56.0_label_1.mp4
80.00836706161499	2.050375938415528	24.0	0.0012471675872802	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_dsS3dgDH4Eg_start_51.5_label_1.mp4
84.00802302360535	2.017143964767456	147.0	0.0004711151123046	Spinning/v_Spinning_id_nqfMXm4h1ic_start_43.0_label_1.mp4
88.00766396522522	2.017177104949951	110.0	0.4077169895172119	Playing rubik cube/v_Playing rubik cube_id_DrV66OyOFLY_start_103.5_label_1.mp4
96.00707292556764	2.000537157058716	121.0	0.0007808208465576	Putting in contact lenses/v_Putting in contact lenses_id_r8Vr3or6VJA_start_14.0_label_1.mp4
100.0063750743866	2.05065393447876	111.0	0.0005760192871093	Playing saxophone/v_Playing saxophone_id_ZN35dM8TYyY_start_70.0_label_1.mp4
104.0230040550232	2.0004568099975586	17.0	0.7612030506134033	Building sandcastles/v_Building sandcastles_id_Y0we3THxq2c_start_6.5_label_1.mp4
108.02268099784852	2.000887870788574	164.0	0.0006852149963378	Using the balance beam/v_Using the balance beam_id_MrRklT-yt1w_start_34.5_label_1.mp4
112.02234292030334	2.000343084335327	54.0	0.0005180835723876	Getting a tattoo/v_Getting a tattoo_id_L9_8tHfHgW0_start_1.5_label_1.mp4
120.0216829776764	2.034086942672729	112.0	0.0005362033843994	Playing squash/v_Playing squash_id_qtwo1irqbgo_start_30.0_label_1.mp4
