onset	duration	trial_type	response_time	stim_file
80.00841093063354	2.017090082168579	16.0	0.3906538486480713	Brushing teeth/v_Brushing teeth_id_0cLSqzGoLis_start_36.0_label_1.mp4
84.00802993774414	2.0171329975128174	94.0	0.5189599990844727	Playing bagpipes/v_Playing bagpipes_id_xkNZCwFxFCs_start_48.0_label_1.mp4
88.00770711898804	2.0506038665771484	96.0	0.0005569458007812	Playing blackjack/v_Playing blackjack_id_ZmRBK01sPm0_start_63.5_label_1.mp4
96.00715708732604	2.0001540184021	171.0	0.0005800724029541	Wakeboarding/v_Wakeboarding_id_bDHddariiFY_start_4.0_label_1.mp4
100.00677299499512	2.0170280933380127	102.0	0.0005748271942138	Playing harmonica/v_Playing harmonica_id_RqGfyyr_DH0_start_34.0_label_1.mp4
104.00636911392212	2.017192840576172	75.0	0.3446857929229736	Laying tile/v_Laying tile_id_PjfyTUdtZt4_start_115.0_label_1.mp4
108.0063591003418	2.0167758464813232	8.0	0.3850159645080566	Baton twirling/v_Baton twirling_id_0z9Vmr3kRww_start_16.0_label_1.mp4
112.02236413955688	2.0002729892730717	5.0	0.0006191730499267	Baking cookies/v_Baking cookies_id_V0fk6Wq4fuI_start_47.0_label_1.mp4
120.0216829776764	2.000285148620605	129.0	0.0005509853363037	Rollerblading/v_Rollerblading_id_QNDvHq0cZQw_start_8.5_label_1.mp4
124.02132606506348	2.000428915023804	17.0	0.000540018081665	Building sandcastles/v_Building sandcastles_id_05yKwc_48Bw_start_47.0_label_1.mp4
128.02103900909424	2.0003931522369385	156.0	0.4427840709686279	Tai chi/v_Tai chi_id_AyOEN1CQ3wM_start_84.5_label_1.mp4
132.02065896987915	2.000282049179077	55.0	0.0004699230194091	Grooming dog/v_Grooming dog_id_DIZLeRlzGkU_start_47.0_label_1.mp4
136.02034306526184	2.0005550384521484	122.0	0.0	Putting on makeup/v_Putting on makeup_id_939CNcwynd4_start_62.0_label_1.mp4
144.01963305473328	2.000307083129883	24.0	0.0005130767822265	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_1hP_2N4VF8c_start_82.5_label_1.mp4
148.0192949771881	2.033843994140625	123.0	0.4031469821929931	Putting on shoes/v_Putting on shoes_id_gqBiPrgiIrI_start_64.0_label_1.mp4
152.01899814605713	2.000558853149414	138.0	0.6367249488830566	Shuffleboard/v_Shuffleboard_id_vFC2qNQU_v4_start_11.0_label_1.mp4
156.01862812042236	2.000718832015991	106.0	0.0007648468017578	Playing piano/v_Playing piano_id_yzUufEHmDZo_start_52.0_label_1.mp4
160.0183229446411	2.00044322013855	78.0	0.0006370544433593	Making a cake/v_Making a cake_id_ogTKwPJoS_c_start_94.0_label_1.mp4
168.01779198646545	2.000113010406494	155.0	0.0005500316619873	Table soccer/v_Table soccer_id_F7sYUeeZVIU_start_55.5_label_1.mp4
172.01727509498596	2.000535011291504	167.0	0.0006580352783203	Using the rowing machine/v_Using the rowing machine_id_T74Xek-pDLM_start_142.0_label_1.mp4
176.0169689655304	2.0004000663757324	110.0	0.0006940364837646	Playing rubik cube/v_Playing rubik cube_id__KZATcRsP1g_start_40.0_label_1.mp4
180.01665711402893	2.000560998916626	100.0	0.0006749629974365	Playing flauta/v_Playing flauta_id_-TvIpnSzGTs_start_42.5_label_1.mp4
184.01625895500183	2.0005030632019043	35.0	0.0005750656127929	Disc dog/v_Disc dog_id_-JsrvrVQDzo_start_12.0_label_1.mp4
192.01562094688416	2.000450134277344	28.0	0.0009679794311523	Cleaning shoes/v_Cleaning shoes_id_KCIqA9hXR_E_start_106.5_label_1.mp4
196.01549100875852	2.0001800060272217	21.0	0.5365769863128662	Camel ride/v_Camel ride_id_pgns88vLDWo_start_15.0_label_1.mp4
200.01490902900696	2.000649929046631	73.0	0.5288710594177246	Kneeling/v_Kneeling_id_Vt6W9Bs3ZiY_start_15.5_label_1.mp4
204.01464009284973	2.000318050384521	144.0	0.3052420616149902	Snatch/v_Snatch_id_BMU3BczTScU_start_6.0_label_1.mp4
208.0142810344696	2.000443935394287	159.0	0.0496020317077636	Trimming branches or hedges/v_Trimming branches or hedges_id_IikRJNOKdvU_start_167.0_label_1.mp4
216.01358199119568	2.000547170639038	51.0	0.2501227855682373	Futsal/v_Futsal_id_10OT2k6yPkk_start_23.0_label_1.mp4
220.01324200630188	2.0005040168762207	107.0	0.4025928974151611	Playing polo/v_Playing polo_id_vMVhKHb013M_start_47.0_label_1.mp4
224.0129051208496	2.0002758502960205	30.0	0.6508908271789551	Cleaning windows/v_Cleaning windows_id_c1POhb_ypdA_start_185.0_label_1.mp4
228.01254415512085	2.000478982925415	76.0	1.2591700553894043	Long jump/v_Long jump_id_Haul0J8zhNM_start_16.5_label_1.mp4
232.0121991634369	2.0005369186401367	26.0	0.0595338344573974	Chopping wood/v_Chopping wood_id__OpeUO-JnJ0_start_175.0_label_1.mp4
240.0115110874176	2.0004959106445312	3.0	0.0005550384521484	Assembling bicycle/v_Assembling bicycle_id_5m6s5qqp1Ak_start_186.5_label_1.mp4
244.0111880302429	2.000675916671753	40.0	0.0006899833679199	Doing karate/v_Doing karate_id_J6FaI338gOs_start_19.5_label_1.mp4
248.01088404655457	2.017040014266968	133.0	0.0005490779876708	Scuba diving/v_Scuba diving_id_PrXJHmo-vaY_start_37.0_label_1.mp4
252.01055002212524	2.0006139278411865	103.0	0.0006539821624755	Playing ice hockey/v_Playing ice hockey_id_uK7PaXoZiog_start_41.5_label_1.mp4
256.01018595695496	2.017130136489868	98.0	0.0004858970642089	Playing drums/v_Playing drums_id_fMoowOOm6sE_start_10.0_label_1.mp4
264.00948309898376	2.00039005279541	52.0	0.0006709098815917	Getting a haircut/v_Getting a haircut_id_Fnb0WypHbc8_start_134.0_label_1.mp4
268.009134054184	1.999945878982544	84.0	0.0007770061492919	Mowing the lawn/v_Mowing the lawn_id_GlTGCA0u7_g_start_15.0_label_1.mp4
272.0088109970093	2.0002479553222656	11.0	0.0004348754882812	Belly dance/v_Belly dance_id_Ax_Auu1qWUo_start_56.0_label_1.mp4
276.0085339546204	1.999920129776001	93.0	0.0006079673767089	Playing badminton/v_Playing badminton_id_FsIOPREJwQ0_start_77.5_label_1.mp4
280.0081160068512	2.0171220302581787	25.0	0.0005838871002197	Cheerleading/v_Cheerleading_id_nQfG_5fQtKo_start_15.5_label_1.mp4
