onset	duration	trial_type	response_time	stim_file
0.0152509212493896	2.0671091079711914	105.0	0.6555750370025635	Playing lacrosse/v_Playing lacrosse_id_KPNwB4A6htE_start_125.0_label_1.mp4
4.014899015426636	2.000545024871826	43.0	0.5065219402313232	Doing nails/v_Doing nails_id_jelx-4cFlFY_start_76.0_label_1.mp4
8.014528036117554	2.0004849433898926	66.0	0.5708320140838623	Hula hoop/v_Hula hoop_id_H70E1GSuEkw_start_24.0_label_1.mp4
12.014223098754885	2.000432014465332	7.0	0.4272518157958984	Bathing dog/v_Bathing dog_id_RiNGE5SF-Rk_start_35.5_label_1.mp4
16.013904094696045	2.000382900238037	27.0	0.2516248226165771	Clean and jerk/v_Clean and jerk_id_x4sbY5-FzFc_start_32.0_label_1.mp4
24.013257026672363	2.000493049621582	2.0	0.4201438426971435	Arm wrestling/v_Arm wrestling_id_zkVMVJ7qI98_start_16.0_label_1.mp4
28.01292204856873	2.000750064849853	54.0	0.596480131149292	Getting a tattoo/v_Getting a tattoo_id_71r1RNr2c94_start_183.0_label_1.mp4
32.01253294944763	2.000549077987671	9.0	0.4689249992370605	Beach soccer/v_Beach soccer_id_rvOIixBYEXo_start_57.0_label_1.mp4
36.01218891143799	2.00046706199646	150.0	0.4852068424224853	Starting a campfire/v_Starting a campfire_id_0O-fPMKkWeo_start_193.5_label_1.mp4
40.01186299324036	2.000620126724243	42.0	1.2615480422973633	Doing motocross/v_Doing motocross_id_LpL-WBMY1ho_start_35.5_label_1.mp4
48.01114988327026	2.033905029296875	86.0	0.8369522094726562	Painting/v_Painting_id_92im3frwI38_start_129.5_label_1.mp4
52.0108380317688	2.000182867050171	164.0	1.1028828620910645	Using the balance beam/v_Using the balance beam_id_NfZMg4bLJ80_start_113.5_label_1.mp4
56.01053094863892	2.000530958175659	116.0	0.2550299167633056	Polishing forniture/v_Polishing forniture_id_ObPci84eaig_start_147.0_label_1.mp4
60.010157108306885	2.000048875808716	87.0	0.4157588481903076	Painting fence/v_Painting fence_id_vn7-IrZojlI_start_157.0_label_1.mp4
64.00988006591797	2.0001800060272217	16.0	0.327934980392456	Brushing teeth/v_Brushing teeth_id_-OrZGeem7u8_start_42.0_label_1.mp4
72.00914597511292	2.000525951385498	149.0	0.0005791187286376	Springboard diving/v_Springboard diving_id_1Qr1_-H17cg_start_137.5_label_1.mp4
76.00883293151855	2.01714301109314	72.0	0.3839428424835205	Kite flying/v_Kite flying_id_gehygUd0WV8_start_11.0_label_1.mp4
80.00848889350891	2.0171830654144287	79.0	0.3603010177612304	Making a lemonade/v_Making a lemonade_id_HfW3gMvTAo8_start_70.5_label_1.mp4
84.00814604759216	2.017242908477783	101.0	0.4006009101867676	Playing guitarra/v_Playing guitarra_id_4KJD4aP90YQ_start_102.5_label_1.mp4
88.00780296325684	2.0171821117401123	75.0	0.6729369163513184	Laying tile/v_Laying tile_id_5WrMtj1-r0Y_start_109.0_label_1.mp4
96.00712990760805	2.0004429817199707	29.0	0.298443078994751	Cleaning sink/v_Cleaning sink_id__VThotpGq7g_start_21.5_label_1.mp4
100.02349805831908	2.0004899501800537	82.0	0.4819819927215576	Mixing drinks/v_Mixing drinks_id_TNnyYAWNYIo_start_134.0_label_1.mp4
104.02315092086792	2.0004329681396484	123.0	0.4264330863952636	Putting on shoes/v_Putting on shoes_id_SjwFCog0amE_start_33.0_label_1.mp4
108.02288103103638	2.000424861907959	135.0	0.4026050567626953	Shaving/v_Shaving_id_zNrWEiCSibM_start_79.0_label_1.mp4
112.02248501777648	2.0004260540008545	169.0	0.4670319557189941	Vacuuming floor/v_Vacuuming floor_id_LS9HeeyVIHs_start_9.0_label_1.mp4
120.02172207832336	2.0005428791046143	179.0	0.395792007446289	Wrapping presents/v_Wrapping presents_id_RW0uOIg_9Ek_start_35.0_label_1.mp4
124.02138900756836	2.000607967376709	110.0	0.4280729293823242	Playing rubik cube/v_Playing rubik cube_id_HFASoMsQtEM_start_50.0_label_1.mp4
128.0211329460144	2.000473022460937	39.0	0.4923689365386963	Doing fencing/v_Doing fencing_id_mMHOS2D9ZaY_start_2.0_label_1.mp4
132.020849943161	2.00051498413086	60.0	0.5886600017547607	Hanging wallpaper/v_Hanging wallpaper_id_PriUXIS6bDw_start_107.0_label_1.mp4
136.0204520225525	2.00045108795166	67.0	0.277069091796875	Hurling/v_Hurling_id_hVDrHm-LrhE_start_37.0_label_1.mp4
144.0197970867157	2.000464916229248	51.0	0.381695032119751	Futsal/v_Futsal_id_OYfaL3TVji0_start_69.0_label_1.mp4
148.01944994926453	2.0008740425109863	125.0	0.0	Raking leaves/v_Raking leaves_id_E7m_jmMTJYs_start_14.5_label_1.mp4
152.01908898353577	2.0005221366882324	132.0	0.4063940048217773	Sailing/v_Sailing_id_tgCMsSqfR1A_start_166.5_label_1.mp4
156.0187950134277	2.0005600452423096	55.0	0.4386649131774902	Grooming dog/v_Grooming dog_id_H-OhJFSJuVU_start_15.5_label_1.mp4
160.01841807365415	2.000562906265259	34.0	0.4710659980773926	Decorating the Christmas tree/v_Decorating the Christmas tree_id_qRFamkTRHTs_start_79.0_label_1.mp4
