onset	duration	trial_type	response_time	stim_file
0.0152640342712402	2.0671699047088623	10.0	0.0006129741668701	Beer pong/v_Beer pong_id_sXYkh96pYQU_start_197.0_label_1.mp4
4.014971017837524	2.0335559844970703	169.0	0.0004670619964599	Vacuuming floor/v_Vacuuming floor_id_wYedCCygMoA_start_30.5_label_1.mp4
8.014601945877075	2.033859968185425	41.0	0.3010189533233642	Doing kickboxing/v_Doing kickboxing_id_tdcOq8QT0YY_start_61.5_label_1.mp4
12.014257907867432	2.0343120098114014	168.0	0.0006389617919921	Using uneven bars/v_Using uneven bars_id_3Dsx_Vvc4rU_start_91.5_label_1.mp4
16.013978004455566	2.0005040168762207	9.0	0.0005369186401367	Beach soccer/v_Beach soccer_id_XhCKG4deowA_start_22.0_label_1.mp4
24.013273000717163	2.0000720024108887	108.0	0.0005249977111816	Playing pool/v_Playing pool_id_ouxIOseaw1Y_start_2.0_label_1.mp4
28.01290488243103	2.0331521034240723	120.0	0.0005519390106201	Preparing salad/v_Preparing salad_id_w9yCirT7me4_start_65.5_label_1.mp4
32.01256203651428	2.001110792160034	99.0	0.2959980964660644	Playing field hockey/v_Playing field hockey_id_z0nhDyyjzvk_start_11.0_label_1.mp4
36.01225399971008	2.000213861465454	140.0	0.3930530548095703	Skiing/v_Skiing_id_l7ESZOoTwM8_start_17.5_label_1.mp4
40.01189804077149	2.00055193901062	6.0	0.3128080368041992	Ballet/v_Ballet_id_o0u4M6vppCI_start_89.5_label_1.mp4
48.01122188568115	2.0337910652160645	134.0	0.3925149440765381	Sharpening knives/v_Sharpening knives_id_y_402a4dsP8_start_119.5_label_1.mp4
52.01081705093384	2.000203847885132	43.0	0.226546049118042	Doing nails/v_Doing nails_id_0iDyCb2u0XA_start_13.5_label_1.mp4
56.010504961013794	1.9999608993530276	91.0	0.3388540744781494	Plataform diving/v_Plataform diving_id_8gPktLozpOk_start_10.5_label_1.mp4
60.01014494895935	2.0172340869903564	125.0	0.0007150173187255	Raking leaves/v_Raking leaves_id_95vRwRst54w_start_31.5_label_1.mp4
64.00982403755188	2.017145872116089	152.0	0.000472068786621	Surfing/v_Surfing_id_0bHwSL9UUxA_start_98.5_label_1.mp4
72.00914001464844	2.000706911087036	65.0	0.0005378723144531	Horseback riding/v_Horseback riding_id_008um6OGyz4_start_16.5_label_1.mp4
76.00879788398743	2.0170490741729736	50.0	0.0005571842193603	Fun sliding down/v_Fun sliding down_id_L452nvTyLcM_start_114.0_label_1.mp4
80.00846982002258	2.017132043838501	47.0	0.2117981910705566	Elliptical trainer/v_Elliptical trainer_id_9w-NkaGb588_start_10.0_label_1.mp4
84.00815486907959	2.0171070098876958	90.0	0.5242221355438232	Plastering/v_Plastering_id_aSPFQopvkN0_start_9.0_label_1.mp4
88.00775504112244	2.0172228813171387	176.0	0.0004961490631103	Waxing skis/v_Waxing skis_id__MhWOCGn6GI_start_51.0_label_1.mp4
96.0074179172516	2.0003409385681152	37.0	0.0007128715515136	Dodgeball/v_Dodgeball_id_5u9Qcmlp690_start_7.5_label_1.mp4
100.02346396446228	2.0004708766937256	27.0	0.0005509853363037	Clean and jerk/v_Clean and jerk_id_tztt0Y3emo8_start_5.5_label_1.mp4
104.02316999435423	2.000527858734131	180.0	0.4858489036560058	Zumba/v_Zumba_id_Dq-FT06E3aw_start_48.5_label_1.mp4
108.0228099822998	2.000440835952759	139.0	1.0941851139068604	Skateboarding/v_Skateboarding_id_R6lzRIujI7M_start_25.0_label_1.mp4
112.022451877594	2.000586986541748	63.0	1.1424360275268557	Hitting a pinata/v_Hitting a pinata_id_y3HJkX4Sgx8_start_36.0_label_1.mp4
120.02180790901184	1.983760118484497	18.0	0.0004849433898925	Bullfighting/v_Bullfighting_id__9dKju_osUA_start_3.5_label_1.mp4
124.02141690254211	2.0004899501800537	117.0	0.0005538463592529	Polishing shoes/v_Polishing shoes_id_yfQDyx3noOM_start_55.0_label_1.mp4
128.02105689048767	2.000476121902466	127.0	0.399958848953247	Rock climbing/v_Rock climbing_id_lVHm_qD2opM_start_6.0_label_1.mp4
132.02079796791077	2.0005440711975098	12.0	0.0005559921264648	Blow-drying hair/v_Blow-drying hair_id_QxlvKVXV9S0_start_102.5_label_1.mp4
136.02042603492737	2.0003159046173096	142.0	0.0006289482116699	Smoking a cigarette/v_Smoking a cigarette_id_Wcvk7ZNqpg4_start_16.5_label_1.mp4
144.01971888542175	2.033695936203003	49.0	0.0004429817199707	Fixing the roof/v_Fixing the roof_id__eB0cD-RwP4_start_90.5_label_1.mp4
148.01946997642517	2.0004689693450928	113.0	0.0007932186126708	Playing violin/v_Playing violin_id_99ZYIECx1Vw_start_176.5_label_1.mp4
152.01910996437073	2.000396966934204	150.0	0.0	Starting a campfire/v_Starting a campfire_id_3Fbk3gqByqQ_start_1.0_label_1.mp4
156.0187509059906	2.000494956970215	23.0	0.0007600784301757	Capoeira/v_Capoeira_id_0HB-KDlBdys_start_78.0_label_1.mp4
160.01839995384216	2.0006320476531982	158.0	0.4505000114440918	Throwing darts/v_Throwing darts_id_nOdCOL7eAf0_start_6.0_label_1.mp4
168.01774382591248	2.000387191772461	62.0	0.0005321502685546	High jump/v_High jump_id_AuRdttS5Ers_start_11.0_label_1.mp4
172.01741790771484	2.0006260871887207	179.0	0.0005879402160644	Wrapping presents/v_Wrapping presents_id_R7wdUXd5Grk_start_12.0_label_1.mp4
176.017107963562	2.0006260871887207	77.0	0.0005841255187988	Longboarding/v_Longboarding_id_LL6p5n1zKJU_start_38.0_label_1.mp4
180.0167269706726	2.033341884613037	143.0	0.0006418228149414	Smoking hookah/v_Smoking hookah_id_tSjpKvdagn8_start_68.5_label_1.mp4
184.01635193824768	2.0007340908050537	109.0	0.0006110668182373	Playing racquetball/v_Playing racquetball_id_Lm4mIa-6xhY_start_176.5_label_1.mp4
192.0158839225769	2.0001139640808105	126.0	0.0006499290466308	Riding bumper cars/v_Riding bumper cars_id_vKva4GvunO8_start_35.5_label_1.mp4
196.0153288841248	2.0005171298980717	116.0	0.7016768455505371	Polishing forniture/v_Polishing forniture_id_zm-3w5BjVEU_start_156.0_label_1.mp4
200.01498198509216	2.0005970001220703	39.0	0.0004758834838867	Doing fencing/v_Doing fencing_id_j8VYBM-c6Qc_start_34.0_label_1.mp4
204.0147218704224	2.000472068786621	69.0	0.0006601810455322	Ironing clothes/v_Ironing clothes_id_6efcozfBjwo_start_14.0_label_1.mp4
208.0143859386444	2.000291109085083	105.0	0.000640869140625	Playing lacrosse/v_Playing lacrosse_id_oSI50szzwaE_start_5.5_label_1.mp4
216.01375102996823	2.0003318786621094	33.0	0.0006449222564697	Cutting the grass/v_Cutting the grass_id_VKlaLscm2eA_start_1.5_label_1.mp4
220.01303791999817	2.0007359981536865	131.0	0.0006599426269531	Running a marathon/v_Running a marathon_id_4wmB5PLW7dg_start_4.0_label_1.mp4
224.0129909515381	2.000596046447754	15.0	0.0007340908050537	Brushing hair/v_Brushing hair_id_I-9cIPoi8N0_start_109.0_label_1.mp4
228.01265597343445	2.0339059829711914	60.0	0.0006358623504638	Hanging wallpaper/v_Hanging wallpaper_id_yyS85Jl0b-Q_start_87.0_label_1.mp4
232.01236295700076	2.000257968902588	86.0	1.0329549312591553	Painting/v_Painting_id_2yxAGIHo4Pc_start_12.5_label_1.mp4
240.0116310119629	2.0005128383636475	42.0	0.0006930828094482	Doing motocross/v_Doing motocross_id_qV65FjRr3MY_start_10.0_label_1.mp4
244.01157593727112	2.0000109672546387	58.0	0.0004348754882812	Hand car wash/v_Hand car wash_id_1huMLdvTK_A_start_149.5_label_1.mp4
248.01099586486816	1.999885082244873	1.0	1.0346238613128662	Archery/v_Archery_id__Fk4sYtK0R4_start_44.5_label_1.mp4
252.01064586639404	2.000449180603028	61.0	0.7464148998260498	Having an ice cream/v_Having an ice cream_id_KMcSfY9maGM_start_1.0_label_1.mp4
256.0102758407593	1.99996018409729	74.0	1.07532000541687	Knitting/v_Knitting_id_iHy3_fWrDQI_start_109.5_label_1.mp4
264.00964999198914	2.000469923019409	87.0	0.0005409717559814	Painting fence/v_Painting fence_id_7ePH4GWsVv4_start_18.0_label_1.mp4
268.0092589855194	2.01708984375	135.0	0.5631229877471924	Shaving/v_Shaving_id_vkKGbWVVrLw_start_206.5_label_1.mp4
272.0088999271393	1.999996900558472	46.0	0.972567081451416	Drum corps/v_Drum corps_id_QtL_hHcdTGY_start_7.0_label_1.mp4
276.00891399383545	2.0168068408966064	164.0	0.0004408359527587	Using the balance beam/v_Using the balance beam_id_XsRRbtFKTYY_start_8.0_label_1.mp4
280.00828194618225	2.0169930458068848	44.0	0.4921958446502685	Doing step aerobics/v_Doing step aerobics_id_J13Shy6PMQc_start_10.5_label_1.mp4
