onset	duration	trial_type	response_time	stim_file
0.015359878540039	2.067017078399658	136.0	0.509207010269165	Shot put/v_Shot put_id_rTh4AYKwtQQ_start_131.0_label_1.mp4
4.014991998672485	2.000473022460937	84.0	0.504260778427124	Mowing the lawn/v_Mowing the lawn_id_rbDbXXqaZaM_start_80.0_label_1.mp4
8.014737844467163	2.000819206237793	119.0	0.4804141521453857	Preparing pasta/v_Preparing pasta_id_22qauL6BO8E_start_40.5_label_1.mp4
12.014368057250977	2.0004429817199707	118.0	0.4408009052276611	Powerbocking/v_Powerbocking_id_gSFu-JGw9kg_start_28.0_label_1.mp4
16.01405382156372	2.0003821849823	61.0	0.6012599468231201	Having an ice cream/v_Having an ice cream_id_guzAOPfMExI_start_1.5_label_1.mp4
24.01333785057068	2.000571012496948	155.0	0.4178900718688965	Table soccer/v_Table soccer_id_27uIwbUjNmI_start_1.0_label_1.mp4
28.013056993484497	2.000685930252075	38.0	0.4982531070709228	Doing crunches/v_Doing crunches_id_QhGU5cmNZds_start_58.5_label_1.mp4
32.012691020965576	2.000255823135376	154.0	0.5390300750732422	Swinging at the playground/v_Swinging at the playground_id_0T4lpt3zWlM_start_6.0_label_1.mp4
36.0124409198761	2.0007131099700928	94.0	0.3308949470520019	Playing bagpipes/v_Playing bagpipes_id_rPKETHwlRAA_start_71.5_label_1.mp4
40.01210284233093	2.0336971282958984	138.0	0.3779549598693847	Shuffleboard/v_Shuffleboard_id_dievgCWlLLs_start_55.5_label_1.mp4
48.01146602630615	2.000772953033448	122.0	0.5158591270446777	Putting on makeup/v_Putting on makeup_id_wSm56cEA41I_start_3.5_label_1.mp4
52.0111038684845	2.05035400390625	2.0	0.4423470497131347	Arm wrestling/v_Arm wrestling_id_bF8ffCMLU4Q_start_73.5_label_1.mp4
56.010769844055176	2.0005362033843994	106.0	0.4767019748687744	Playing piano/v_Playing piano_id_-CoIsZDd8-8_start_25.5_label_1.mp4
60.01049494743347	2.0171470642089844	42.0	0.4283120632171631	Doing motocross/v_Doing motocross_id_MrhFgneEFdI_start_14.0_label_1.mp4
64.01013994216919	2.000195980072021	169.0	0.5257329940795898	Vacuuming floor/v_Vacuuming floor_id_6Wv8sJMaf8I_start_75.0_label_1.mp4
72.00949597358704	2.000660896301269	158.0	0.5739688873291016	Throwing darts/v_Throwing darts_id_F_nOcGTPPg8_start_15.5_label_1.mp4
76.00918984413147	2.000833034515381	111.0	0.5182089805603027	Playing saxophone/v_Playing saxophone_id_aTvgi5Mh5Co_start_122.0_label_1.mp4
80.00884890556335	2.000262975692749	173.0	0.5271689891815186	Washing dishes/v_Washing dishes_id_w-Z4qxYW4lU_start_40.0_label_1.mp4
84.00854682922363	2.0171639919281006	75.0	0.5903699398040771	Laying tile/v_Laying tile_id_TrCjxQI2TB4_start_9.0_label_1.mp4
88.0082368850708	2.0171029567718506	108.0	0.5747480392456055	Playing pool/v_Playing pool_id_-n4N1u2vWZw_start_72.5_label_1.mp4
96.0239908695221	1.9844350814819336	113.0	0.6079249382019043	Playing violin/v_Playing violin_id_qi4A1phygUQ_start_170.5_label_1.mp4
100.00724005699158	2.017107963562012	40.0	0.5117509365081787	Doing karate/v_Doing karate_id_W93w6aw26Ls_start_111.5_label_1.mp4
104.02366089820862	2.000429153442383	121.0	0.4161298274993896	Putting in contact lenses/v_Putting in contact lenses_id_RVhjgt4HcIM_start_37.5_label_1.mp4
108.00692391395567	2.0167179107666016	110.0	0.432466983795166	Playing rubik cube/v_Playing rubik cube_id_vGHVt6jeSMU_start_11.0_label_1.mp4
112.0230770111084	2.0005760192871094	172.0	0.4646329879760742	Walking the dog/v_Walking the dog_id_iePpI316VGE_start_46.0_label_1.mp4
120.0222909450531	1.984023094177246	98.0	0.7300879955291748	Playing drums/v_Playing drums_id_biEasnA8XEU_start_49.5_label_1.mp4
124.02200603485107	2.000633001327514	175.0	0.5377581119537354	Waterskiing/v_Waterskiing_id_DerX6T8JZRg_start_12.0_label_1.mp4
128.02170395851135	2.0004069805145264	88.0	0.4982011318206787	Painting furniture/v_Painting furniture_id_s4akJpViOKY_start_54.0_label_1.mp4
132.02133083343506	2.0337331295013428	144.0	0.4892170429229736	Snatch/v_Snatch_id_3d_2JLcvRVM_start_57.0_label_1.mp4
