onset	duration	trial_type	response_time	stim_file
240.01233291625977	2.000502109527588	28.0	0.3928279876708984	Cleaning shoes/v_Cleaning shoes_id_dt_70aYwigw_start_82.0_label_1.mp4
244.0120499134064	1.9999940395355225	115.0	0.5776939392089844	Pole vault/v_Pole vault_id_-kBCU7Jhw94_start_3.5_label_1.mp4
248.01171207427976	2.033939838409424	10.0	0.0	Beer pong/v_Beer pong_id_3PfOid2Wq2w_start_31.0_label_1.mp4
252.01148009300232	2.017138957977295	35.0	0.6971659660339355	Disc dog/v_Disc dog_id_tcl_v5MqIvA_start_74.5_label_1.mp4
256.01103711128235	2.0506579875946045	72.0	0.5521810054779053	Kite flying/v_Kite flying_id_40-nilwXFgo_start_22.5_label_1.mp4
264.0104069709778	2.0006120204925537	94.0	0.6190059185028076	Playing bagpipes/v_Playing bagpipes_id_C-Rx87Pv7ic_start_1.0_label_1.mp4
268.01005697250366	2.000499963760376	161.0	0.7793078422546387	Tug of war/v_Tug of war_id_Xkc1XxYsvJQ_start_20.5_label_1.mp4
272.0097539424896	2.000679016113281	121.0	0.7716350555419922	Putting in contact lenses/v_Putting in contact lenses_id_ro9lo6CPrfs_start_14.0_label_1.mp4
276.00949811935425	2.0005037784576416	9.0	0.395914077758789	Beach soccer/v_Beach soccer_id_Jad1jnjUDAU_start_33.5_label_1.mp4
280.0090899467468	2.0001490116119385	45.0	0.0	Drinking coffee/v_Drinking coffee_id_8MLr_wMiisY_start_2.0_label_1.mp4
