onset	duration	trial_type	response_time	stim_file
208.0151691436768	2.0170798301696777	101.0	0.4035248756408691	Playing guitarra/v_Playing guitarra_id_9NohS2HxG_M_start_69.0_label_1.mp4
216.01455211639404	2.034015893936157	15.0	0.4356231689453125	Brushing hair/v_Brushing hair_id_MaZP3JYXTLk_start_23.0_label_1.mp4
220.0142271518708	2.0005760192871094	176.0	0.5092990398406982	Waxing skis/v_Waxing skis_id_kgPaLHjlVRc_start_33.0_label_1.mp4
224.0138821601868	2.00068998336792	24.0	0.5576050281524658	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_0lqKOvtfBPY_start_57.5_label_1.mp4
228.01356101036072	2.0007100105285645	177.0	0.4219369888305664	Welding/v_Welding_id_G6X49zaw3ks_start_73.0_label_1.mp4
232.01321697235107	2.0005691051483154	26.0	0.5344140529632568	Chopping wood/v_Chopping wood_id_h_Q_nP21vuA_start_80.0_label_1.mp4
240.0126130580902	2.0003039836883545	82.0	0.5750789642333984	Mixing drinks/v_Mixing drinks_id_9iV4MrP15r0_start_38.5_label_1.mp4
244.01224899291992	2.03421401977539	73.0	0.5099611282348633	Kneeling/v_Kneeling_id_zebmO_4pfVc_start_21.0_label_1.mp4
248.0119290351868	2.000702142715454	70.0	0.5676469802856445	Javelin throw/v_Javelin throw_id_MGAq9-34-0M_start_5.5_label_1.mp4
252.0116140842437	2.000715970993042	126.0	0.1760179996490478	Riding bumper cars/v_Riding bumper cars_id_vbo3ClmGygI_start_13.0_label_1.mp4
256.0113501548767	1.999928951263428	141.0	0.4488880634307861	Slacklining/v_Slacklining_id_guO17MZbHbU_start_9.5_label_1.mp4
264.0105950832367	2.000786066055298	164.0	0.4490470886230469	Using the balance beam/v_Using the balance beam_id_ct2FnjqNpE8_start_57.5_label_1.mp4
268.01026701927185	2.000491142272949	112.0	0.4975650310516357	Playing squash/v_Playing squash_id_Dq9zdYDsVxA_start_2.5_label_1.mp4
272.00993299484253	2.000017166137696	154.0	0.5143311023712158	Swinging at the playground/v_Swinging at the playground_id_j5XtCEltaRQ_start_37.0_label_1.mp4
276.00939297676086	2.000702142715454	46.0	0.562126874923706	Drum corps/v_Drum corps_id_EYt7zI677QM_start_11.0_label_1.mp4
280.0092751979828	2.000687837600708	85.0	0.4505338668823242	Paintball/v_Paintball_id_dM8VTLpaSQ0_start_3.5_label_1.mp4
