onset	duration	trial_type	response_time	stim_file
0.01528000831604	2.1007559299468994	146.0	0.3748879432678222	Snowboarding/v_Snowboarding_id_TJsaf-0p1uI_start_88.0_label_1.mp4
4.014985084533691	2.017508029937744	54.0	0.3944830894470215	Getting a tattoo/v_Getting a tattoo_id_wyhyTOj4w0c_start_89.5_label_1.mp4
8.014323949813843	2.034291982650757	12.0	0.3223128318786621	Blow-drying hair/v_Blow-drying hair_id_r2Ojry0a3EM_start_97.0_label_1.mp4
12.014327049255373	2.0004689693450928	130.0	0.5319809913635254	Rope skipping/v_Rope skipping_id_ukUXl-EJUaQ_start_46.5_label_1.mp4
16.013983011245728	2.033703088760376	56.0	0.5872998237609863	Grooming horse/v_Grooming horse_id_65BTx6yfc0o_start_46.5_label_1.mp4
24.013293981552124	2.000354051589966	1.0	0.4850459098815918	Archery/v_Archery_id_mlaOYxDZb2U_start_2.5_label_1.mp4
28.01304697990417	2.000441074371338	76.0	0.3974361419677734	Long jump/v_Long jump_id_y799pWdiMQw_start_29.0_label_1.mp4
32.01271295547485	2.0004220008850098	159.0	0.3978428840637207	Trimming branches or hedges/v_Trimming branches or hedges_id_ok5O-0SeNdM_start_23.0_label_1.mp4
36.01242399215698	2.0006320476531982	157.0	0.4940481185913086	Tango/v_Tango_id_58Vh48aQrJA_start_16.0_label_1.mp4
40.01207995414734	2.0004351139068604	107.0	0.5024089813232422	Playing polo/v_Playing polo_id_TlEFSlAqFW0_start_7.5_label_1.mp4
48.011470079422	2.0005550384521484	179.0	0.5189900398254395	Wrapping presents/v_Wrapping presents_id_N0ZQyqIQyYA_start_96.0_label_1.mp4
52.011062145233154	2.0504579544067383	41.0	0.4295220375061035	Doing kickboxing/v_Doing kickboxing_id_QEppbMXS0gI_start_28.0_label_1.mp4
56.01073098182678	2.017209053039551	90.0	0.5992000102996826	Plastering/v_Plastering_id_KSWhapDFr0I_start_47.5_label_1.mp4
60.0104570388794	2.000631093978882	85.0	0.5920779705047607	Paintball/v_Paintball_id_bCdsRRV2zBs_start_37.0_label_1.mp4
64.010085105896	2.0171589851379395	149.0	0.5197570323944092	Springboard diving/v_Springboard diving_id_83TsRANhreU_start_26.5_label_1.mp4
72.00949501991272	2.033895969390869	38.0	0.6717491149902344	Doing crunches/v_Doing crunches_id_suoxBRRXzik_start_30.0_label_1.mp4
76.0091609954834	2.0169100761413574	125.0	0.5289549827575684	Raking leaves/v_Raking leaves_id_p-71FQyOZas_start_7.5_label_1.mp4
80.00854301452637	2.0002551078796387	100.0	0.730402946472168	Playing flauta/v_Playing flauta_id_eaH7yzC18FA_start_24.5_label_1.mp4
84.00846815109253	2.017140865325928	114.0	0.7056329250335693	Playing water polo/v_Playing water polo_id_iFlqIVh825g_start_16.5_label_1.mp4
88.00817012786865	2.017077922821045	60.0	0.537909984588623	Hanging wallpaper/v_Hanging wallpaper_id_TvNaC3n62Es_start_101.5_label_1.mp4
96.00756192207336	2.000395059585572	43.0	0.5792810916900635	Doing nails/v_Doing nails_id_DX0kgrc0QBY_start_156.5_label_1.mp4
