onset	duration	trial_type	response_time	stim_file
120.02201890945436	2.000443935394287	124.0	0.4419319629669189	Rafting/v_Rafting_id_UjrLaJBB1lo_start_35.5_label_1.mp4
124.02165389060974	2.000472068786621	116.0	0.4821798801422119	Polishing forniture/v_Polishing forniture_id_p6yv-F_HRIA_start_81.0_label_1.mp4
128.02134799957275	2.000428915023804	158.0	0.6187210083007812	Throwing darts/v_Throwing darts_id_5ADQwfCPxYc_start_29.5_label_1.mp4
132.02103805541992	2.000553846359253	18.0	0.5309321880340576	Bullfighting/v_Bullfighting_id_yVhXeKX-9-k_start_26.0_label_1.mp4
136.0206480026245	2.0005719661712646	119.0	0.6592221260070801	Preparing pasta/v_Preparing pasta_id_rhTRlPCXtCE_start_146.0_label_1.mp4
144.02006602287292	2.000438928604126	177.0	0.4679489135742187	Welding/v_Welding_id_XmPOLlqA-tk_start_38.5_label_1.mp4
148.01976490020752	2.0004589557647705	152.0	0.5242688655853271	Surfing/v_Surfing_id_V5Qu02rpVz4_start_50.0_label_1.mp4
152.019446849823	2.00020718574524	128.0	0.5729529857635498	Rock-paper-scissors/v_Rock-paper-scissors_id_-okFRgLetB0_start_44.5_label_1.mp4
156.0190770626068	2.0004007816314697	16.0	0.3890390396118164	Brushing teeth/v_Brushing teeth_id_4UIy6TnqVLo_start_4.0_label_1.mp4
160.01873683929443	2.000446081161499	179.0	0.5093510150909424	Wrapping presents/v_Wrapping presents_id_0ZQoJ2psHIs_start_19.0_label_1.mp4
168.0179569721222	2.00055193901062	101.0	0.5100789070129395	Playing guitarra/v_Playing guitarra_id_iIIEhH7xOXg_start_92.5_label_1.mp4
172.0177788734436	2.000554084777832	144.0	0.5183489322662354	Snatch/v_Snatch_id_MHU6QLVhfwM_start_102.0_label_1.mp4
176.0174219608307	2.000511884689331	46.0	0.4867870807647705	Drum corps/v_Drum corps_id_qNt6pInA4fs_start_16.0_label_1.mp4
180.0171730518341	2.000624895095825	7.0	0.526857852935791	Bathing dog/v_Bathing dog_id_dn4G7a-Gv_o_start_40.5_label_1.mp4
184.016774892807	2.0005099773406982	86.0	0.5274491310119629	Painting/v_Painting_id_3Ld2xN8R26Y_start_117.5_label_1.mp4
192.0162279605865	2.0336859226226807	87.0	0.4067881107330322	Painting fence/v_Painting fence_id_pS7Dw5Zm8TM_start_20.0_label_1.mp4
196.01648998260487	1.999621868133545	149.0	0.4245071411132812	Springboard diving/v_Springboard diving_id_Rdi29ummdOc_start_15.0_label_1.mp4
200.01549005508423	2.0007100105285645	74.0	0.5446128845214844	Knitting/v_Knitting_id_OMlTV-IURIE_start_5.0_label_1.mp4
204.01515102386475	2.033970832824707	96.0	0.4877688884735107	Playing blackjack/v_Playing blackjack_id_Uk2-SnWxI8U_start_125.5_label_1.mp4
208.01486992836	2.00058913230896	91.0	0.5215699672698975	Plataform diving/v_Plataform diving_id_FtLErnUbGVA_start_1.0_label_1.mp4
216.0141789913177	2.000383853912353	111.0	0.4583230018615722	Playing saxophone/v_Playing saxophone_id_A08oIP7iXGo_start_45.0_label_1.mp4
220.01387906074524	2.034060001373291	55.0	0.5131340026855469	Grooming dog/v_Grooming dog_id_RUtCi02OFVw_start_27.5_label_1.mp4
224.0135190486908	2.000149965286255	113.0	0.4912209510803222	Playing violin/v_Playing violin_id_I5XPn8DwsrY_start_30.5_label_1.mp4
228.0131838321685	2.033783197402954	162.0	0.561953067779541	Tumbling/v_Tumbling_id_6l5tDosci5A_start_21.0_label_1.mp4
232.01291584968567	2.000951051712036	141.0	0.4513688087463379	Slacklining/v_Slacklining_id_MAlSi7rStyI_start_7.0_label_1.mp4
240.01246190071103	2.000062942504883	40.0	0.4523000717163086	Doing karate/v_Doing karate_id_vs8us2xhfCA_start_8.0_label_1.mp4
244.0119059085846	1.99983811378479	131.0	0.5330758094787598	Running a marathon/v_Running a marathon_id_sbcVIobQ6Y4_start_14.5_label_1.mp4
248.01153993606567	2.0006089210510254	175.0	0.348809003829956	Waterskiing/v_Waterskiing_id_F0aS2w9VKNs_start_6.0_label_1.mp4
252.0112178325653	2.0004022121429443	34.0	0.3816559314727783	Decorating the Christmas tree/v_Decorating the Christmas tree_id_sMdxEhg4-J0_start_112.5_label_1.mp4
256.0108339786529	2.0173208713531494	81.0	0.5089921951293945	Making an omelette/v_Making an omelette_id_RfPwVU0AW54_start_57.0_label_1.mp4
264.01029992103577	2.0004141330718994	105.0	0.4303531646728515	Playing lacrosse/v_Playing lacrosse_id_oTGHgCNp02Y_start_46.0_label_1.mp4
268.0097699165344	2.0006320476531982	41.0	0.3746430873870849	Doing kickboxing/v_Doing kickboxing_id_tbEHpakKLRo_start_29.5_label_1.mp4
272.0103590488434	2.0000948905944824	67.0	0.4066770076751709	Hurling/v_Hurling_id_E9GQ7kQvCSg_start_30.0_label_1.mp4
276.00929498672485	2.0000698566436768	142.0	0.2878780364990234	Smoking a cigarette/v_Smoking a cigarette_id_xsyxswlq-vs_start_159.5_label_1.mp4
280.0089509487152	2.016916990280152	157.0	0.5113208293914795	Tango/v_Tango_id_j5cmc3cnLeU_start_44.0_label_1.mp4
