onset	duration	trial_type	response_time	stim_file
0.0153460502624511	2.100466012954712	13.0	0.5563409328460693	Braiding hair/v_Braiding hair_id_je5qHJxi8-U_start_118.0_label_1.mp4
4.014991998672485	2.0007519721984863	176.0	0.4405741691589355	Waxing skis/v_Waxing skis_id_X003XS3Fz0w_start_135.0_label_1.mp4
8.014743089675903	2.000648021697998	148.0	0.4089610576629638	Spread mulch/v_Spread mulch_id_gqIAorY_hFk_start_45.0_label_1.mp4
12.014392137527466	2.0004029273986816	14.0	0.3933501243591308	Breakdancing/v_Breakdancing_id_BSxaMmwsqqs_start_13.5_label_1.mp4
16.014055013656616	2.000630140304565	140.0	0.4096770286560058	Skiing/v_Skiing_id_FjCOJOFBruQ_start_37.5_label_1.mp4
24.013389110565186	2.000510931015014	50.0	0.466357946395874	Fun sliding down/v_Fun sliding down_id_q73zVo3Jk0w_start_145.5_label_1.mp4
28.01306700706482	2.0006771087646484	138.0	0.4586529731750488	Shuffleboard/v_Shuffleboard_id_mFvhLPApC04_start_45.5_label_1.mp4
32.01275014877319	2.000645875930786	116.0	0.5150339603424072	Polishing forniture/v_Polishing forniture_id_NOrZMyIwcno_start_20.0_label_1.mp4
36.01241397857666	2.000514030456543	134.0	0.4114491939544678	Sharpening knives/v_Sharpening knives_id_Y3t7L4YXboY_start_166.0_label_1.mp4
40.01207304000855	2.000594139099121	24.0	0.6038100719451904	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_TDNCQUjfsbk_start_46.0_label_1.mp4
48.01148509979248	2.000459909439087	151.0	0.5085000991821289	Sumo/v_Sumo_id_8RIIj4uMyaA_start_61.5_label_1.mp4
52.01115512847901	2.000478029251098	117.0	0.372856855392456	Polishing shoes/v_Polishing shoes_id_fBSUl8wQy4s_start_86.0_label_1.mp4
56.0107650756836	2.000686883926392	25.0	0.5251119136810303	Cheerleading/v_Cheerleading_id_ZWUt6HaDuPg_start_94.0_label_1.mp4
60.01052904129028	2.0170490741729736	58.0	0.4688739776611328	Hand car wash/v_Hand car wash_id_B8oWS2DGmc4_start_145.5_label_1.mp4
64.01012110710144	2.017240047454834	46.0	0.7492198944091797	Drum corps/v_Drum corps_id_r579vQ4FVYk_start_4.0_label_1.mp4
72.0095431804657	2.0004069805145264	135.0	0.5745029449462891	Shaving/v_Shaving_id_P9CuYXyP6c4_start_28.5_label_1.mp4
76.0091860294342	2.000546932220459	132.0	0.5908348560333252	Sailing/v_Sailing_id_DkouAjobzac_start_30.0_label_1.mp4
80.00886106491089	2.01705002784729	52.0	0.5105559825897217	Getting a haircut/v_Getting a haircut_id_dKWkJe1TaIM_start_184.0_label_1.mp4
84.00855708122253	2.0003318786621094	97.0	0.5919420719146729	Playing congas/v_Playing congas_id_1zLUsCqXPkI_start_39.5_label_1.mp4
88.00781798362732	2.017503023147583	37.0	0.4792659282684326	Dodgeball/v_Dodgeball_id_TTCMkqMQkNw_start_50.0_label_1.mp4
96.00756812095642	2.00050687789917	57.0	0.3925728797912597	Hammer throw/v_Hammer throw_id_Ih28pG6dyac_start_2.5_label_1.mp4
100.0239360332489	2.000338077545166	80.0	0.6962571144104004	Making a sandwich/v_Making a sandwich_id_DwHOvS_4tUg_start_139.5_label_1.mp4
104.00714898109436	2.016849994659424	119.0	0.4166560173034668	Preparing pasta/v_Preparing pasta_id_MRDtXukiBAU_start_55.0_label_1.mp4
108.00611305236816	2.0175530910491943	86.0	0.3609669208526611	Painting/v_Painting_id_IixyKE77mA8_start_60.5_label_1.mp4
112.02295398712158	2.0004451274871826	31.0	0.0	Cricket/v_Cricket_id_5Lpg7auVzHA_start_32.0_label_1.mp4
120.02232599258424	1.9836211204528809	129.0	0.5706470012664795	Rollerblading/v_Rollerblading_id_uYq0HnBbp9U_start_1.5_label_1.mp4
124.02195715904236	2.0004630088806152	36.0	0.4983241558074951	Discus throw/v_Discus throw_id_5OJ2bgkZaQ4_start_4.5_label_1.mp4
128.02165603637695	2.000404119491577	180.0	0.6586868762969971	Zumba/v_Zumba_id_WnJn_e2glP8_start_81.0_label_1.mp4
132.02133011817932	2.000531911849976	122.0	0.5629580020904541	Putting on makeup/v_Putting on makeup_id_NeH7X53Io9c_start_32.0_label_1.mp4
