onset	duration	trial_type	response_time	stim_file
64.01017999649048	2.0004022121429443	166.0	0.4318628311157226	Using the pommel horse/v_Using the pommel horse_id_Mk65HXBZsVk_start_9.0_label_1.mp4
72.00951600074768	2.000694990158081	149.0	0.4723360538482666	Springboard diving/v_Springboard diving_id_-sW2sd5uTiM_start_103.0_label_1.mp4
76.00914907455444	1.99996304512024	50.0	0.5052580833435059	Fun sliding down/v_Fun sliding down_id_nuGBEJ-P6pA_start_65.0_label_1.mp4
80.00882315635681	2.0000128746032715	135.0	0.529606819152832	Shaving/v_Shaving_id_lbY76-ZJEUA_start_58.5_label_1.mp4
84.00883507728577	2.016767978668213	36.0	0.4648628234863281	Discus throw/v_Discus throw_id_GQshYPVHhDo_start_4.5_label_1.mp4
88.00818204879761	2.0170819759368896	6.0	0.6012420654296875	Ballet/v_Ballet_id_IQPJhShdwXM_start_69.5_label_1.mp4
96.0075581073761	2.000463962554932	114.0	0.4585351943969726	Playing water polo/v_Playing water polo_id_HtZ_dlokBgw_start_150.0_label_1.mp4
100.00680708885191	2.017529964447021	16.0	0.5061941146850586	Brushing teeth/v_Brushing teeth_id_pKosPcxhx7o_start_25.5_label_1.mp4
104.0064001083374	2.0176870822906494	125.0	0.5784862041473389	Raking leaves/v_Raking leaves_id_-lsSVa7we44_start_6.5_label_1.mp4
108.02324914932252	2.0005249977111816	78.0	0.4188618659973144	Making a cake/v_Making a cake_id_6KW4c7l5PSE_start_36.5_label_1.mp4
112.02286410331726	2.000433921813965	96.0	0.5951969623565674	Playing blackjack/v_Playing blackjack_id_V4gn2hUgxaM_start_45.5_label_1.mp4
120.02220821380617	1.984152793884277	69.0	0.4763069152832031	Ironing clothes/v_Ironing clothes_id_sJVSDlP7nlg_start_6.5_label_1.mp4
124.02195715904236	2.0337958335876465	117.0	0.3949618339538574	Polishing shoes/v_Polishing shoes_id_tXDq4jnQCCU_start_131.0_label_1.mp4
128.02160501480105	2.000452995300293	56.0	0.6526739597320557	Grooming horse/v_Grooming horse_id_iQhkYSc8rRg_start_5.0_label_1.mp4
132.02131009101868	2.000418901443481	108.0	0.4449269771575928	Playing pool/v_Playing pool_id_ynfZriv6hxI_start_109.0_label_1.mp4
136.0209300518036	2.033966064453125	49.0	0.4999339580535888	Fixing the roof/v_Fixing the roof_id_xZyUaRr_wi8_start_95.5_label_1.mp4
144.02041101455688	2.0003421306610107	33.0	0.6939799785614014	Cutting the grass/v_Cutting the grass_id_S-mMmPO6a9s_start_114.0_label_1.mp4
148.02000308036804	2.000375986099243	31.0	0.5983939170837402	Cricket/v_Cricket_id_mFkm4aeWzD4_start_14.0_label_1.mp4
152.0197241306305	2.0005359649658203	139.0	0.4385349750518799	Skateboarding/v_Skateboarding_id_Bja2_Qclk9Q_start_2.5_label_1.mp4
156.019385099411	2.000411033630371	136.0	0.6709690093994141	Shot put/v_Shot put_id_CLc_rC1R65o_start_155.0_label_1.mp4
160.01903009414673	2.000638961791992	104.0	0.6152369976043701	Playing kickball/v_Playing kickball_id_H27KZ0qFZaY_start_79.5_label_1.mp4
168.01842713356018	2.033547878265381	83.0	0.5110018253326416	Mooping floor/v_Mooping floor_id_CKoF8rp1aVA_start_17.5_label_1.mp4
172.01786398887634	2.000432014465332	92.0	0.7925970554351807	Playing accordion/v_Playing accordion_id_-VjWBNc0-7c_start_27.5_label_1.mp4
176.01775217056274	2.033849000930786	170.0	0.6313481330871582	Volleyball/v_Volleyball_id_ExFOyILtttU_start_65.0_label_1.mp4
180.0173921585083	2.0005688667297363	84.0	0.0	Mowing the lawn/v_Mowing the lawn_id_lqY1gG_CDB0_start_43.5_label_1.mp4
184.0171241760254	2.0002779960632324	27.0	0.4654150009155273	Clean and jerk/v_Clean and jerk_id_QGg8g6PY1M8_start_7.5_label_1.mp4
192.01641416549683	2.034355878829956	19.0	0.6482629776000977	Bungee jumping/v_Bungee jumping_id_egYaDx54eTM_start_20.0_label_1.mp4
196.0160911083221	2.000365972518921	67.0	0.5545179843902588	Hurling/v_Hurling_id_yeHzVjFC9Js_start_49.0_label_1.mp4
200.0157721042633	2.000582933425904	180.0	0.6828000545501709	Zumba/v_Zumba_id_6KA0M4u4KQM_start_44.0_label_1.mp4
204.0154550075531	2.0006351470947266	150.0	0.4670851230621338	Starting a campfire/v_Starting a campfire_id_RUfAtkHrV9w_start_76.0_label_1.mp4
208.0151240825653	2.0006251335144043	119.0	0.3875918388366699	Preparing pasta/v_Preparing pasta_id_kBW0PZ01mBQ_start_116.5_label_1.mp4
216.01442313194275	2.000443935394287	3.0	0.3961179256439209	Assembling bicycle/v_Assembling bicycle_id_N9y3RlVRGz8_start_143.5_label_1.mp4
220.01417207717896	2.000631093978882	102.0	0.4684879779815674	Playing harmonica/v_Playing harmonica_id_PqVwt2v7XoA_start_32.0_label_1.mp4
224.0138411521912	2.00062894821167	160.0	0.5248639583587646	Triple jump/v_Triple jump_id_Ur6SQb_SMrc_start_1.5_label_1.mp4
228.01345014572144	2.000618934631348	151.0	0.4212141036987304	Sumo/v_Sumo_id_BM2BuFcI3NY_start_10.0_label_1.mp4
232.0131239891052	2.0004870891571045	159.0	0.5655298233032227	Trimming branches or hedges/v_Trimming branches or hedges_id_zGXrqZ5wmSw_start_33.0_label_1.mp4
240.01253008842468	2.0002529621124268	130.0	0.502593994140625	Rope skipping/v_Rope skipping_id_1ewsEkiq2ys_start_71.5_label_1.mp4
244.0121660232544	2.00058913230896	123.0	0.470613956451416	Putting on shoes/v_Putting on shoes_id_tSwY9g4_-Ek_start_69.0_label_1.mp4
248.0118441581726	2.000548839569092	143.0	0.5189800262451172	Smoking hookah/v_Smoking hookah_id_FnAg8T6tcOw_start_1.5_label_1.mp4
252.01148200035087	2.0008251667022705	167.0	0.4473369121551513	Using the rowing machine/v_Using the rowing machine_id_BP9Jmk-waiU_start_26.0_label_1.mp4
256.01123809814453	2.0336740016937256	7.0	0.5425758361816406	Bathing dog/v_Bathing dog_id_V-fhz2kTDyI_start_90.0_label_1.mp4
264.0105881690979	2.00042986869812	174.0	0.4723970890045166	Washing hands/v_Washing hands_id_XMOGODUf50U_start_15.0_label_1.mp4
268.0102231502533	2.000321865081787	61.0	0.6246631145477295	Having an ice cream/v_Having an ice cream_id_zLPI4LVPK2w_start_4.5_label_1.mp4
272.00986313819885	2.017185926437378	41.0	0.4963769912719726	Doing kickboxing/v_Doing kickboxing_id_LBQdQQYWNqs_start_47.0_label_1.mp4
276.00957798957825	2.0171151161193848	88.0	0.5050580501556396	Painting furniture/v_Painting furniture_id_tiyFIeCRU88_start_5.0_label_1.mp4
280.0092511177063	2.0000109672546387	32.0	0.6501691341400146	Croquet/v_Croquet_id_Da8d3nh5MPI_start_84.0_label_1.mp4
