onset	duration	trial_type	response_time	stim_file
0.014786958694458	2.067150115966797	19.0	0.5501961708068848	Bungee jumping/v_Bungee jumping_id_xePJHn8VxnQ_start_45.0_label_1.mp4
4.014410018920898	2.00062108039856	27.0	0.5530478954315186	Clean and jerk/v_Clean and jerk_id_ItdiW9lPrXs_start_8.5_label_1.mp4
8.014089107513428	2.00070595741272	3.0	0.4733729362487793	Assembling bicycle/v_Assembling bicycle_id_YCHmXwLhs3A_start_156.5_label_1.mp4
12.013859987258911	2.033903121948242	130.0	0.4004011154174804	Rope skipping/v_Rope skipping_id_adQvfYMW2d0_start_25.0_label_1.mp4
16.013504028320312	2.0004210472106934	51.0	0.4980340003967285	Futsal/v_Futsal_id_xxa5E0rm0SI_start_45.0_label_1.mp4
24.01280903816223	2.000511884689331	102.0	0.7068221569061279	Playing harmonica/v_Playing harmonica_id_7_DkmUDGS6Q_start_13.5_label_1.mp4
28.01252508163452	2.000241041183472	42.0	0.3873000144958496	Doing motocross/v_Doing motocross_id_bVvHaMUtu_Y_start_23.0_label_1.mp4
32.01219701766968	2.0005040168762207	29.0	0.5554208755493164	Cleaning sink/v_Cleaning sink_id_2mEIokp5iTw_start_97.0_label_1.mp4
36.011829137802124	2.000718832015991	45.0	0.5235569477081299	Drinking coffee/v_Drinking coffee_id_T5Lckcr2Qqg_start_86.0_label_1.mp4
40.0115430355072	2.033541917800904	79.0	0.5312058925628662	Making a lemonade/v_Making a lemonade_id_kkXekzzbiQE_start_127.0_label_1.mp4
48.010884046554565	2.00061297416687	5.0	0.6048569679260254	Baking cookies/v_Baking cookies_id_RLhi6PsGzLs_start_27.5_label_1.mp4
52.01058912277222	1.9998128414154053	35.0	0.5095939636230469	Disc dog/v_Disc dog_id_ZYFUyZBFNcI_start_124.0_label_1.mp4
56.01026105880737	2.050255060195923	38.0	0.7798528671264648	Doing crunches/v_Doing crunches_id_xEDAh_Jnzf0_start_65.5_label_1.mp4
60.00990104675293	2.017107009887696	69.0	0.5253171920776367	Ironing clothes/v_Ironing clothes_id_rGqoEI_Y2yM_start_69.5_label_1.mp4
64.00960397720337	2.000157117843628	154.0	1.046580791473389	Swinging at the playground/v_Swinging at the playground_id_GY9ExoIv0e8_start_19.5_label_1.mp4
72.00885009765625	2.0003910064697266	180.0	0.4870200157165527	Zumba/v_Zumba_id_wGlYm9h9I_Y_start_47.5_label_1.mp4
76.00861406326294	2.0171608924865723	54.0	0.4786581993103027	Getting a tattoo/v_Getting a tattoo_id_YOW-7QTcJAc_start_47.5_label_1.mp4
80.00825595855713	1.9999430179595947	178.0	0.5279381275177002	Windsurfing/v_Windsurfing_id_c0fJNUMg2kY_start_6.0_label_1.mp4
84.0079779624939	2.050588130950928	167.0	0.5179250240325928	Using the rowing machine/v_Using the rowing machine_id_9d0J08TK4BU_start_94.5_label_1.mp4
88.00760507583618	2.0170938968658447	107.0	0.5996549129486084	Playing polo/v_Playing polo_id_3Z_EqJGsUi0_start_27.0_label_1.mp4
96.00702595710754	2.000636100769043	135.0	0.648792028427124	Shaving/v_Shaving_id_Ro4tN2ECDgo_start_24.5_label_1.mp4
100.0062141418457	2.017398834228516	21.0	0.608677864074707	Camel ride/v_Camel ride_id_QF1Y0lxvM-A_start_48.5_label_1.mp4
104.02297496795654	2.0004470348358154	93.0	0.6410708427429199	Playing badminton/v_Playing badminton_id_h7bXuVr2LyA_start_29.0_label_1.mp4
108.02261400222778	2.000427961349488	95.0	0.3773849010467529	Playing beach volleyball/v_Playing beach volleyball_id_yvM0Y_H3Svk_start_11.5_label_1.mp4
112.0223309993744	2.00062894821167	127.0	0.5137250423431396	Rock climbing/v_Rock climbing_id_hjgIp3spenc_start_1.5_label_1.mp4
120.02167892456056	2.000588178634644	17.0	0.4983589649200439	Building sandcastles/v_Building sandcastles_id_yeI0ufL1C-w_start_83.0_label_1.mp4
124.02137112617493	2.000427961349488	78.0	0.5707659721374512	Making a cake/v_Making a cake_id_fTUA-yCujkc_start_47.0_label_1.mp4
128.0210120677948	2.000433921813965	123.0	0.6031129360198975	Putting on shoes/v_Putting on shoes_id_cTOhzcSYMlM_start_140.0_label_1.mp4
132.02067303657532	2.0339810848236084	23.0	0.5220019817352295	Capoeira/v_Capoeira_id_xaiJEou113M_start_45.5_label_1.mp4
136.02037692070007	2.0005340576171875	62.0	0.3397970199584961	High jump/v_High jump_id_8l72aruR1ZI_start_16.5_label_1.mp4
144.01970195770264	2.000455141067505	60.0	0.5805859565734863	Hanging wallpaper/v_Hanging wallpaper_id_PA1ceDCcloI_start_29.0_label_1.mp4
148.01946902275083	2.000510931015014	1.0	0.5487310886383057	Archery/v_Archery_id_UmH5Uoreuh8_start_67.0_label_1.mp4
152.01907992362976	2.000673055648804	88.0	0.549124002456665	Painting furniture/v_Painting furniture_id_Ds1i-wDDj1Y_start_36.0_label_1.mp4
156.0187599658966	2.000452041625977	53.0	0.5334548950195312	Getting a piercing/v_Getting a piercing_id_GgZe0JJK6-U_start_104.0_label_1.mp4
160.01844310760498	2.00055193901062	9.0	0.5337560176849365	Beach soccer/v_Beach soccer_id_EQxrNdhMW6k_start_11.5_label_1.mp4
168.01778507232666	2.000428915023804	25.0	0.5586199760437012	Cheerleading/v_Cheerleading_id_OJnPO4xK7TY_start_77.0_label_1.mp4
172.01728796958923	2.000601053237915	82.0	0.5828750133514404	Mixing drinks/v_Mixing drinks_id_KmmZULPUEkQ_start_177.5_label_1.mp4
176.01711797714233	2.000494956970215	13.0	0.3756070137023926	Braiding hair/v_Braiding hair_id_66szHJG2fPI_start_33.0_label_1.mp4
180.016783952713	2.00051212310791	47.0	0.4395959377288818	Elliptical trainer/v_Elliptical trainer_id_M562MzDNQik_start_29.5_label_1.mp4
184.0165429115296	2.000347137451172	109.0	0.4799380302429199	Playing racquetball/v_Playing racquetball_id_bJsshtTstZg_start_86.5_label_1.mp4
192.01591897010803	2.0004589557647705	92.0	0.440579891204834	Playing accordion/v_Playing accordion_id__K8nmtsC5hk_start_81.0_label_1.mp4
196.0155019760132	2.0004770755767822	126.0	0.441007137298584	Riding bumper cars/v_Riding bumper cars_id_pvEsK5Gxoeg_start_10.0_label_1.mp4
200.01539397239685	2.0001540184021	59.0	0.5613341331481934	Hand washing clothes/v_Hand washing clothes_id_k6eA2IlMBpU_start_17.0_label_1.mp4
204.0149109363556	2.00032114982605	65.0	0.6256098747253418	Horseback riding/v_Horseback riding_id_G-NLfwx6dIY_start_140.0_label_1.mp4
208.01454401016235	2.000361919403076	148.0	0.449984073638916	Spread mulch/v_Spread mulch_id_5Dmmaemw4jo_start_81.5_label_1.mp4
216.0138800144196	2.000430107116699	57.0	0.4747991561889648	Hammer throw/v_Hammer throw_id_UzFcm6E0tuo_start_8.5_label_1.mp4
