onset	duration	trial_type	response_time	stim_file
0.0153260231018066	2.067275047302246	87.0	0.4429030418395996	Painting fence/v_Painting fence_id_8ZVkZK_rFtk_start_119.5_label_1.mp4
4.015000104904175	2.000424861907959	178.0	0.477935791015625	Windsurfing/v_Windsurfing_id_ABvC6jOeROM_start_14.0_label_1.mp4
8.014404058456421	2.000982999801636	43.0	0.4461748600006103	Doing nails/v_Doing nails_id_KIHAnlc1p10_start_40.0_label_1.mp4
12.01439905166626	2.000736951828003	171.0	0.5184309482574463	Wakeboarding/v_Wakeboarding_id_S7t2Tgvxzsc_start_8.5_label_1.mp4
16.013995885849	2.000702142715454	157.0	0.5108988285064697	Tango/v_Tango_id_HgSzEMxloH4_start_173.5_label_1.mp4
24.013411045074463	2.0006909370422363	175.0	0.463547945022583	Waterskiing/v_Waterskiing_id_PLIxPrhSGd4_start_42.5_label_1.mp4
28.01302695274353	2.0338690280914307	29.0	0.5026378631591797	Cleaning sink/v_Cleaning sink_id_fCn9ARcPQdE_start_25.5_label_1.mp4
32.012754917144775	2.0003910064697266	106.0	0.6482870578765869	Playing piano/v_Playing piano_id_-q-z9EUnRFo_start_3.0_label_1.mp4
36.01243495941162	2.000568151473999	5.0	0.4964962005615234	Baking cookies/v_Baking cookies_id_rT5stGHl2Rk_start_36.0_label_1.mp4
40.01206302642822	2.000446081161499	51.0	0.6570138931274414	Futsal/v_Futsal_id_Qs9ES-P8lxM_start_42.0_label_1.mp4
48.01139903068543	2.0012810230255127	165.0	0.4331779479980469	Using the monkey bar/v_Using the monkey bar_id_0m55QpkZ4c8_start_8.0_label_1.mp4
52.01111698150635	1.9999730587005613	60.0	0.746535062789917	Hanging wallpaper/v_Hanging wallpaper_id_CIQxryCE7Sw_start_15.5_label_1.mp4
56.01078796386719	2.0171711444854736	162.0	0.6176271438598633	Tumbling/v_Tumbling_id_hdSL1rrZQqA_start_11.5_label_1.mp4
60.01054406166077	2.016784906387329	94.0	0.3783371448516845	Playing bagpipes/v_Playing bagpipes_id_6FEvB_yuNvg_start_26.0_label_1.mp4
64.00990796089172	2.0171499252319336	138.0	0.3466930389404297	Shuffleboard/v_Shuffleboard_id_RnYF93SXdk0_start_10.0_label_1.mp4
72.0095009803772	2.0004570484161377	64.0	0.475701093673706	Hopscotch/v_Hopscotch_id__mBcsG4RNas_start_4.5_label_1.mp4
76.00918507575989	2.050088882446289	10.0	0.586421012878418	Beer pong/v_Beer pong_id_iOm-Fn0R8F0_start_161.5_label_1.mp4
