onset	duration	trial_type	response_time	stim_file
0.0152769088745117	2.083789110183716	47.0	0.5874950885772705	Elliptical trainer/v_Elliptical trainer_id_VgRxVJypZyM_start_6.5_label_1.mp4
4.014972925186157	2.0008060932159424	170.0	0.4150681495666504	Volleyball/v_Volleyball_id_-3IziCJoZWQ_start_8.0_label_1.mp4
8.014617919921875	2.0005359649658203	59.0	0.4395999908447265	Hand washing clothes/v_Hand washing clothes_id_JhUaZwSs01s_start_80.5_label_1.mp4
12.014339923858644	2.000437021255493	141.0	0.4318909645080566	Slacklining/v_Slacklining_id_O8-0vOEJ9Lg_start_106.5_label_1.mp4
16.01397705078125	2.000694990158081	149.0	0.3441870212554931	Springboard diving/v_Springboard diving_id_2IdhGfRZ4lI_start_6.0_label_1.mp4
24.013347864151	2.033789157867432	28.0	0.4956488609313965	Cleaning shoes/v_Cleaning shoes_id_kJJ5oALbcYU_start_95.5_label_1.mp4
28.013016939163208	2.000622034072876	134.0	0.4572579860687256	Sharpening knives/v_Sharpening knives_id_VMz8P3Wm3OI_start_90.0_label_1.mp4
32.01263403892517	2.0007498264312744	166.0	0.4493122100830078	Using the pommel horse/v_Using the pommel horse_id_2f-spGivKGw_start_10.5_label_1.mp4
36.01234698295593	2.000638008117676	140.0	0.529987096786499	Skiing/v_Skiing_id_ifdd5esbMnQ_start_11.0_label_1.mp4
40.0120370388031	2.000530958175659	112.0	0.514307975769043	Playing squash/v_Playing squash_id_BXwO-cFjhi4_start_15.0_label_1.mp4
48.01138496398926	2.000679016113281	68.0	0.5630309581756592	Ice fishing/v_Ice fishing_id_9u8fgqnIB5w_start_77.5_label_1.mp4
52.01107692718506	2.000617027282715	58.0	0.3952929973602295	Hand car wash/v_Hand car wash_id_rPeSkADO13A_start_51.5_label_1.mp4
56.01077604293823	2.000241994857788	43.0	0.5161480903625488	Doing nails/v_Doing nails_id_IizJyNb_R-g_start_13.5_label_1.mp4
60.01042294502258	2.0169689655303955	179.0	0.5233781337738037	Wrapping presents/v_Wrapping presents_id_KkScbq6wdpo_start_167.5_label_1.mp4
64.01018500328064	2.000385999679565	104.0	0.5487968921661377	Playing kickball/v_Playing kickball_id_Ac7aN4CgQPY_start_7.5_label_1.mp4
72.00942301750183	2.0006349086761475	178.0	0.5489950180053711	Windsurfing/v_Windsurfing_id_IfcIoLTGauQ_start_0.5_label_1.mp4
76.00910305976868	2.016812801361084	103.0	0.7250308990478516	Playing ice hockey/v_Playing ice hockey_id_pN6amJ5OPnc_start_2.0_label_1.mp4
80.00879001617432	2.017462015151977	95.0	0.629112958908081	Playing beach volleyball/v_Playing beach volleyball_id_GozMUB9gV1g_start_47.0_label_1.mp4
84.0085380077362	2.0170278549194336	30.0	0.5495610237121582	Cleaning windows/v_Cleaning windows_id_KIHtkEcLvPY_start_5.5_label_1.mp4
88.0081398487091	2.0170791149139404	62.0	0.4778010845184326	High jump/v_High jump_id_ow7h20Hj2DQ_start_2.0_label_1.mp4
96.02417588233948	1.984116077423096	148.0	0.4150991439819336	Spread mulch/v_Spread mulch_id_JOUW7CUuohM_start_35.0_label_1.mp4
100.0066888332367	2.017609119415283	85.0	0.4708249568939209	Paintball/v_Paintball_id_mLmfNAkr0UQ_start_37.5_label_1.mp4
104.0068700313568	2.017097949981689	81.0	0.4712419509887695	Making an omelette/v_Making an omelette_id_aWfGMtJCOP4_start_147.0_label_1.mp4
108.0060420036316	2.017716884613037	127.0	0.5355532169342041	Rock climbing/v_Rock climbing_id_aCpOV13Bl4c_start_43.0_label_1.mp4
112.02287793159483	2.000175952911377	92.0	0.4401528835296631	Playing accordion/v_Playing accordion_id_uef_pYH_9PI_start_113.0_label_1.mp4
120.02219700813292	2.0002129077911377	180.0	0.5847909450531006	Zumba/v_Zumba_id_r6FDpzdb6Fg_start_70.5_label_1.mp4
124.02195286750792	2.000507116317749	80.0	0.5047900676727295	Making a sandwich/v_Making a sandwich_id_fm3VjOWy-ZQ_start_111.5_label_1.mp4
128.02157497406006	2.0003809928894043	55.0	0.5772049427032471	Grooming dog/v_Grooming dog_id_jMmVdVvCCIQ_start_44.0_label_1.mp4
