onset	duration	trial_type	response_time	stim_file
0.1066260337829589	2.00971794128418	145.0	3.1490280628204346	Snow tubing/v_Snow tubing_id_qwlghUdtPFg_start_10.5_label_1.mp4
4.037757158279419	1.994170904159546	95.0	2.353886842727661	Playing beach volleyball/v_Playing beach volleyball_id_nt9tMdFVQ1c_start_1.0_label_1.mp4
8.035377025604248	2.0124969482421875	71.0	2.516266107559204	Kayaking/v_Kayaking_id_5_9M9aY2vb8_start_45.5_label_1.mp4
12.033663034439089	2.014531135559082	158.0	2.357952117919922	Throwing darts/v_Throwing darts_id_FgLi_iVE-hE_start_2.0_label_1.mp4
16.04318904876709	2.0211520195007324	114.0	2.3723809719085693	Playing water polo/v_Playing water polo_id_KevhFOdnzps_start_17.0_label_1.mp4
24.03736901283264	2.0095250606536865	108.0	1.7429821491241455	Playing pool/v_Playing pool_id_K3qXWXw05x4_start_10.0_label_1.mp4
28.03729820251465	1.9925119876861568	38.0	2.5143468379974365	Doing crunches/v_Doing crunches_id_vxLP8UEby18_start_35.0_label_1.mp4
32.03673315048218	2.0096969604492188	176.0	2.3469128608703613	Waxing skis/v_Waxing skis_id_5Cj6lXg88_k_start_32.0_label_1.mp4
36.03407001495361	2.0120689868927	20.0	2.429643154144287	Calf roping/v_Calf roping_id_zhtuDcnzgq4_start_7.0_label_1.mp4
40.03381514549256	2.0121970176696777	113.0	2.365792989730835	Playing violin/v_Playing violin_id_xQrZ3hwR3ig_start_10.0_label_1.mp4
48.034229040145874	2.011031150817871	146.0	2.3334269523620605	Snowboarding/v_Snowboarding_id_YC2aUmTteZk_start_8.5_label_1.mp4
52.03833603858948	2.0229721069335938	101.0	2.38542103767395	Playing guitarra/v_Playing guitarra_id_LPtKWeIEGZU_start_107.0_label_1.mp4
56.03467416763306	2.009999990463257	17.0	2.5649960041046143	Building sandcastles/v_Building sandcastles_id_SyUcbbhIleo_start_28.5_label_1.mp4
60.03802013397217	2.022675037384033	92.0	2.4016568660736084	Playing accordion/v_Playing accordion_id_v7vAYV7Y0ws_start_34.5_label_1.mp4
64.03711199760437	2.023393154144287	14.0	3.3785669803619385	Breakdancing/v_Breakdancing_id_DXoaxlbfdXs_start_6.5_label_1.mp4
72.03807210922241	2.021678924560547	93.0	1.7715249061584473	Playing badminton/v_Playing badminton_id_06yBwbm-V30_start_32.5_label_1.mp4
76.03338503837585	2.009511947631836	154.0	2.5263431072235107	Swinging at the playground/v_Swinging at the playground_id_GiKCcZV8j-s_start_9.5_label_1.mp4
80.03926420211792	2.019558906555176	46.0	2.472461938858032	Drum corps/v_Drum corps_id_napxAANOqZ8_start_18.0_label_1.mp4
84.03492212295532	2.023277997970581	49.0	2.5727908611297607	Fixing the roof/v_Fixing the roof_id__qTeGISQuzY_start_8.0_label_1.mp4
88.03602910041809	2.022244930267334	37.0	2.499701023101806	Dodgeball/v_Dodgeball_id_L3X9FYu-MEQ_start_46.0_label_1.mp4
96.03799700737	2.0197741985321045	160.0	2.4178361892700195	Triple jump/v_Triple jump_id_vAqpUzC0Yz8_start_12.5_label_1.mp4
100.03668117523192	2.0206298828125	41.0	2.5630929470062256	Doing kickboxing/v_Doing kickboxing_id_rsCZAMIT39s_start_94.0_label_1.mp4
