onset	duration	trial_type	response_time	stim_file
0.1057841777801513	1.9931659698486328	113.0	2.166646957397461	Playing violin/v_Playing violin_id_QC7PHKnYp0U_start_13.0_label_1.mp4
4.042778015136719	2.0392661094665527	126.0	2.3497440814971924	Riding bumper cars/v_Riding bumper cars_id_Z4eT7pNoG3I_start_19.0_label_1.mp4
8.036216020584106	2.012308120727539	25.0	2.5083131790161133	Cheerleading/v_Cheerleading_id_nrcaUr2JPjI_start_6.0_label_1.mp4
12.035796165466309	2.0123329162597656	30.0	2.6527109146118164	Cleaning windows/v_Cleaning windows_id_-U8DTdEBFjw_start_13.5_label_1.mp4
16.032764196395874	2.015005826950073	2.0	2.399746894836426	Arm wrestling/v_Arm wrestling_id_OBsU4G1GwP8_start_27.5_label_1.mp4
24.04205822944641	2.0216219425201416	84.0	2.1824100017547607	Mowing the lawn/v_Mowing the lawn_id_9Ufte5uq68I_start_19.5_label_1.mp4
28.036338090896606	1.99367904663086	15.0	2.500164031982422	Brushing hair/v_Brushing hair_id_C2KzNljiTIU_start_40.0_label_1.mp4
32.0358362197876	2.010262966156006	82.0	2.324697971343994	Mixing drinks/v_Mixing drinks_id_d4QmNdhtwkM_start_93.5_label_1.mp4
36.03423619270325	2.0118179321289062	129.0	2.4062678813934326	Rollerblading/v_Rollerblading_id_7fWEzfI6UA8_start_29.5_label_1.mp4
40.03428912162781	2.011370897293091	135.0	2.4383111000061035	Shaving/v_Shaving_id_GBEHKPu0-Gc_start_108.0_label_1.mp4
48.0363039970398	2.0082690715789795	54.0	2.4442451000213623	Getting a tattoo/v_Getting a tattoo_id_XPimhuARdDA_start_55.5_label_1.mp4
52.03505611419678	1.992899894714356	36.0	2.661505937576294	Discus throw/v_Discus throw_id_6BP3c6PJ9To_start_2.5_label_1.mp4
56.03455805778504	2.009773969650269	18.0	2.4460020065307617	Bullfighting/v_Bullfighting_id_V-Easo06jeI_start_54.0_label_1.mp4
60.03344511985779	2.0271499156951904	144.0	2.599140882492065	Snatch/v_Snatch_id_0BLe13CWpDI_start_6.0_label_1.mp4
64.03313517570496	2.0105459690093994	140.0	2.3354198932647705	Skiing/v_Skiing_id_wvET1jSbHYY_start_66.5_label_1.mp4
72.0349280834198	2.0246989727020264	78.0	2.4377551078796387	Making a cake/v_Making a cake_id_mhUQPRDnGGA_start_58.5_label_1.mp4
