onset	duration	trial_type	response_time	stim_file
200.03707909584045	2.012022018432617	91.0	2.345391035079956	Plataform diving/v_Plataform diving_id_3bOKNKfrvE4_start_35.0_label_1.mp4
204.03744196891785	2.010926961898804	98.0	1.6116020679473877	Playing drums/v_Playing drums_id_6DmnLTsBdXo_start_74.0_label_1.mp4
208.03241991996765	2.016103029251098	92.0	2.3179712295532227	Playing accordion/v_Playing accordion_id_xeOEWISdLZ8_start_58.5_label_1.mp4
216.03593707084656	1.995107889175415	101.0	2.178493022918701	Playing guitarra/v_Playing guitarra_id_1zbsTPlU-Dw_start_29.5_label_1.mp4
220.03606796264648	2.011358976364136	173.0	2.1144630908966064	Washing dishes/v_Washing dishes_id_O2zSMW_nv5o_start_10.5_label_1.mp4
224.0361180305481	2.010791063308716	118.0	2.386328935623169	Powerbocking/v_Powerbocking_id_MDMkUDSYRPo_start_27.5_label_1.mp4
228.034639120102	2.01153302192688	134.0	2.403787851333618	Sharpening knives/v_Sharpening knives_id_FXPjQ5s_60Y_start_46.0_label_1.mp4
232.03485703468323	2.011591911315918	30.0	2.443547010421753	Cleaning windows/v_Cleaning windows_id_7AclYWsHXVQ_start_3.5_label_1.mp4
240.03857612609863	2.023638963699341	165.0	1.9236199855804443	Using the monkey bar/v_Using the monkey bar_id_8ThqAsRMDDA_start_6.0_label_1.mp4
244.03336095809937	2.012053966522217	111.0	2.413120985031128	Playing saxophone/v_Playing saxophone_id_Q3BnhPn3Lzo_start_15.0_label_1.mp4
248.036770105362	2.008194923400879	86.0	1.042011022567749	Painting/v_Painting_id_kzfLVwfuZe4_start_2.0_label_1.mp4
252.03710794448853	2.0241000652313232	53.0	2.601487159729004	Getting a piercing/v_Getting a piercing_id_ZUysW7Bltu0_start_58.5_label_1.mp4
256.0379960536957	2.0228688716888428	70.0	2.4244580268859863	Javelin throw/v_Javelin throw_id_HXKs5oMU7Wo_start_2.0_label_1.mp4
264.03606510162354	2.024204969406128	54.0	2.3064138889312744	Getting a tattoo/v_Getting a tattoo_id_T1SXG8VV1NE_start_38.0_label_1.mp4
268.03441095352173	2.0083770751953125	113.0	2.284109115600586	Playing violin/v_Playing violin_id_f9xKUKRMMME_start_73.0_label_1.mp4
272.03521704673767	2.0244009494781494	144.0	2.331331968307495	Snatch/v_Snatch_id_ux4QNhW5eSs_start_14.5_label_1.mp4
276.03516602516174	2.02396297454834	106.0	2.2593510150909424	Playing piano/v_Playing piano_id_GQZbBHimwbs_start_32.0_label_1.mp4
280.0334949493408	1.992089033126831	58.0	2.325141191482544	Hand car wash/v_Hand car wash_id_p_a86gB2WU8_start_105.5_label_1.mp4
