onset	duration	trial_type	response_time	stim_file
220.03595685958865	2.011737108230591	86.0	2.514997959136963	Painting/v_Painting_id_2ETOEKIokNU_start_43.5_label_1.mp4
224.0383079051972	1.9918949604034424	29.0	2.376703977584839	Cleaning sink/v_Cleaning sink_id_p5Xl1uc9apg_start_12.5_label_1.mp4
228.0379469394684	2.008636951446533	135.0	2.449014902114868	Shaving/v_Shaving_id_CzAhKbtOwoY_start_47.5_label_1.mp4
232.03706288337708	2.0093541145324707	69.0	2.3938920497894287	Ironing clothes/v_Ironing clothes_id_nJOf1hTGcSk_start_5.0_label_1.mp4
240.03674793243408	2.025425910949707	47.0	2.338268995285034	Elliptical trainer/v_Elliptical trainer_id_Yi187C74ceU_start_36.5_label_1.mp4
244.0369358062744	2.0249831676483154	22.0	2.370100975036621	Canoeing/v_Canoeing_id_iRNqhi2ka9k_start_10.0_label_1.mp4
248.03730297088623	2.007129907608032	110.0	2.3857309818267822	Playing rubik cube/v_Playing rubik cube_id_9D1FhoeIgEg_start_60.0_label_1.mp4
252.03600597381592	2.008059024810791	174.0	2.163062810897827	Washing hands/v_Washing hands_id_IXZVLtVHf9Q_start_25.0_label_1.mp4
256.0336649417877	2.010720014572144	61.0	2.3974978923797607	Having an ice cream/v_Having an ice cream_id_aWmESA_BHWw_start_39.0_label_1.mp4
264.03600096702576	2.0242488384246826	167.0	2.3870928287506104	Using the rowing machine/v_Using the rowing machine_id_kcnnTR7bP90_start_16.0_label_1.mp4
268.0324637889862	2.0114011764526367	17.0	2.3745791912078857	Building sandcastles/v_Building sandcastles_id_W7qgXiyiybs_start_10.0_label_1.mp4
272.03586196899414	2.0236878395080566	146.0	0.0	Snowboarding/v_Snowboarding_id_SPWL_Zu0g74_start_3.5_label_1.mp4
276.0327708721161	1.2299211025238037	116.0	1.9183249473571773	Polishing forniture/v_Polishing forniture_id_t1nBMylKWsk_start_50.0_label_1.mp4
280.03628182411194	2.022524118423462	150.0	2.4187979698181152	Starting a campfire/v_Starting a campfire_id_HQ8KQu2lUnY_start_2.0_label_1.mp4
