onset	duration	trial_type	response_time	stim_file
60.0334210395813	1.994021892547608	21.0	2.7015700340271	Camel ride/v_Camel ride_id_AOCt34tb4AE_start_13.5_label_1.mp4
64.0348379611969	1.992094039916992	124.0	2.404268980026245	Rafting/v_Rafting_id_YcUWCvCsJps_start_14.5_label_1.mp4
72.03862810134888	2.0208399295806885	125.0	2.408362865447998	Raking leaves/v_Raking leaves_id_i0eDBPO_MIU_start_18.5_label_1.mp4
76.04340100288391	2.507272958755493	169.0	0.0	Vacuuming floor/v_Vacuuming floor_id_dQjZgOU84i0_start_37.0_label_1.mp4
80.03235697746277	2.0265791416168213	43.0	2.542677164077759	Doing nails/v_Doing nails_id_palWRs6onTA_start_61.5_label_1.mp4
84.0260980129242	2.015774965286255	56.0	0.0	Grooming horse/v_Grooming horse_id_1dtdrwuGklI_start_10.5_label_1.mp4
88.03925204277039	2.0190300941467285	44.0	2.3838090896606445	Doing step aerobics/v_Doing step aerobics_id_fUivipdikFU_start_22.5_label_1.mp4
96.03542709350586	2.0221219062805176	46.0	2.3716418743133545	Drum corps/v_Drum corps_id_YyPPz66aDvE_start_53.0_label_1.mp4
100.03688597679138	2.020440101623535	72.0	2.7702810764312744	Kite flying/v_Kite flying_id_StYpbHdEoBg_start_42.5_label_1.mp4
104.03386402130128	2.0229320526123047	48.0	2.5732691287994385	Fixing bicycle/v_Fixing bicycle_id_svMMaGMsIMw_start_130.0_label_1.mp4
108.04006099700928	2.0165510177612305	101.0	2.662984132766724	Playing guitarra/v_Playing guitarra_id_rfA99o2YtWQ_start_41.0_label_1.mp4
112.03754711151124	2.018638849258423	98.0	2.553661823272705	Playing drums/v_Playing drums_id_arNCTTl0IXM_start_24.0_label_1.mp4
120.03782510757446	2.017828941345215	111.0	2.3693389892578125	Playing saxophone/v_Playing saxophone_id_dIbQuduZ38s_start_8.5_label_1.mp4
124.03401112556458	2.02125096321106	110.0	2.4290449619293213	Playing rubik cube/v_Playing rubik cube_id_D95Y1BSI2UI_start_20.0_label_1.mp4
128.04371309280396	2.010792016983032	153.0	2.827383041381836	Swimming/v_Swimming_id_l05ed04MZuA_start_139.0_label_1.mp4
132.0389130115509	2.01570200920105	27.0	2.5441880226135254	Clean and jerk/v_Clean and jerk_id_Vhv9WtzlmU4_start_2.0_label_1.mp4
136.03428411483765	2.01989483833313	17.0	2.6128389835357666	Building sandcastles/v_Building sandcastles_id_z4TNES4QwTM_start_88.5_label_1.mp4
144.03646397590637	2.017320156097412	107.0	2.46667218208313	Playing polo/v_Playing polo_id_JpNgIWh_c1c_start_66.0_label_1.mp4
148.0352201461792	2.018077850341797	160.0	2.467902898788452	Triple jump/v_Triple jump_id_FVXhk--rlk8_start_10.0_label_1.mp4
152.03240609169006	2.0204949378967285	38.0	2.3667590618133545	Doing crunches/v_Doing crunches_id_wKELecR_vFM_start_13.0_label_1.mp4
156.03407216072085	2.018726825714112	87.0	2.413116931915283	Painting fence/v_Painting fence_id_0_3hR3YjQT8_start_7.0_label_1.mp4
160.0326759815216	2.019487142562866	103.0	2.366503953933716	Playing ice hockey/v_Playing ice hockey_id_J3DS3VBpxz8_start_106.0_label_1.mp4
168.03542494773865	2.0161449909210205	94.0	2.571739196777344	Playing bagpipes/v_Playing bagpipes_id_m95XztvW9cg_start_14.0_label_1.mp4
172.0385069847107	2.0129971504211426	163.0	2.792703151702881	Using parallel bars/v_Using parallel bars_id_xLXh-PvrtmY_start_19.0_label_1.mp4
176.03285312652588	2.018204927444458	96.0	3.04628586769104	Playing blackjack/v_Playing blackjack_id_wVzSyHielaE_start_48.5_label_1.mp4
180.0343050956726	2.0164220333099365	136.0	2.5569000244140625	Shot put/v_Shot put_id_qk2jzL8EvEE_start_8.0_label_1.mp4
184.0380940437317	2.0116610527038574	178.0	2.4090850353240967	Windsurfing/v_Windsurfing_id_1nPliQ_lH44_start_37.5_label_1.mp4
192.03518795967105	2.014492988586426	11.0	2.3400661945343018	Belly dance/v_Belly dance_id_PXefGZQSk1U_start_104.5_label_1.mp4
196.0363430976868	1.9965779781341555	63.0	2.3868730068206787	Hitting a pinata/v_Hitting a pinata_id_Yzi6j8zb7iw_start_19.0_label_1.mp4
200.0385150909424	2.0268988609313965	174.0	2.400742053985596	Washing hands/v_Washing hands_id_3_J0AMPPD34_start_71.5_label_1.mp4
204.04990911483765	2.015573024749756	164.0	2.4533169269561768	Using the balance beam/v_Using the balance beam_id_kHN0lmy_hrw_start_51.0_label_1.mp4
208.03254199028007	2.015663146972656	28.0	2.574723958969116	Cleaning shoes/v_Cleaning shoes_id_y5qSZ_xWr5E_start_41.5_label_1.mp4
216.03730511665344	2.010251998901367	149.0	1.876482963562012	Springboard diving/v_Springboard diving_id_cMQRUX_2rrU_start_77.5_label_1.mp4
220.03736996650696	2.0097110271453857	29.0	2.457875967025757	Cleaning sink/v_Cleaning sink_id_MTdbO28yT5o_start_156.5_label_1.mp4
224.03836798667908	1.99183201789856	16.0	2.3849010467529297	Brushing teeth/v_Brushing teeth_id_5jrlhUMJh9U_start_15.5_label_1.mp4
228.03508496284485	2.011411190032959	9.0	2.564149141311645	Beach soccer/v_Beach soccer_id_mWeUA9gjDUU_start_45.5_label_1.mp4
232.0347900390625	2.011630058288574	112.0	2.3885810375213623	Playing squash/v_Playing squash_id_YWDAaUySgjE_start_22.0_label_1.mp4
240.03538298606875	2.009909152984619	70.0	2.531913042068481	Javelin throw/v_Javelin throw_id_4hWaXsMpEWU_start_3.5_label_1.mp4
244.0333909988404	2.011475086212158	148.0	2.3419110774993896	Spread mulch/v_Spread mulch_id_GcvFE8Oif10_start_14.0_label_1.mp4
248.03668308258057	2.00763201713562	161.0	2.362611055374145	Tug of war/v_Tug of war_id_6g7bvAraKWQ_start_4.5_label_1.mp4
252.03354001045227	2.011341094970703	134.0	2.5977859497070312	Sharpening knives/v_Sharpening knives_id_aW2W7oxqUCI_start_73.0_label_1.mp4
256.03460597991943	1.9927880764007568	13.0	2.3407421112060547	Braiding hair/v_Braiding hair_id_iK73QK2XchY_start_74.5_label_1.mp4
264.03590512275696	2.007018804550171	49.0	2.3874080181121826	Fixing the roof/v_Fixing the roof_id_gWdjKnaS8sY_start_22.5_label_1.mp4
268.04010009765625	2.019847869873047	50.0	2.479379892349243	Fun sliding down/v_Fun sliding down_id_CUT1K-DIbSc_start_1.5_label_1.mp4
272.03454208374023	2.0085129737854004	4.0	2.476839065551758	BMX/v_BMX_id_AkUdgzvCcRM_start_52.0_label_1.mp4
276.0378510951996	2.021575927734375	165.0	2.71346402168274	Using the monkey bar/v_Using the monkey bar_id_46LVCRwlUSw_start_18.0_label_1.mp4
280.0362470149994	2.022696018218994	155.0	2.339146137237549	Table soccer/v_Table soccer_id_LLRb54PupVI_start_118.5_label_1.mp4
