onset	duration	trial_type	response_time	stim_file
228.0368430614472	2.009530067443848	45.0	2.813441038131714	Drinking coffee/v_Drinking coffee_id_RRSt3td5_5k_start_39.0_label_1.mp4
232.03589701652527	2.010190963745117	177.0	2.4384679794311523	Welding/v_Welding_id_G6Ejs90YYQs_start_85.0_label_1.mp4
240.0367431640625	2.025437831878662	65.0	2.509610891342163	Horseback riding/v_Horseback riding_id_g2Lq-FqA9AU_start_27.5_label_1.mp4
244.0353691577912	1.9932010173797607	170.0	0.0	Volleyball/v_Volleyball_id_6r0aaY3nXA0_start_104.0_label_1.mp4
248.03438901901245	2.010650157928467	39.0	2.3360371589660645	Doing fencing/v_Doing fencing_id_yh_2gnv2SF4_start_118.0_label_1.mp4
252.0370330810547	2.024133920669556	129.0	1.974364995956421	Rollerblading/v_Rollerblading_id_0m7Qn7QE_xI_start_12.5_label_1.mp4
256.03550815582275	1.9921369552612305	10.0	2.4069809913635254	Beer pong/v_Beer pong_id_Ry-M6E5Gjx4_start_56.0_label_1.mp4
264.0386161804199	2.021567821502685	8.0	2.379732847213745	Baton twirling/v_Baton twirling_id_F6441Yb4idI_start_146.0_label_1.mp4
268.03491616249084	2.00800895690918	72.0	2.367499828338623	Kite flying/v_Kite flying_id_cpzRGAypCmI_start_47.5_label_1.mp4
272.03356313705444	2.009647846221924	153.0	2.3128349781036377	Swimming/v_Swimming_id_Pb7OViNanIg_start_44.5_label_1.mp4
276.0320551395416	2.010731935501098	76.0	2.49032998085022	Long jump/v_Long jump_id_twGoVVPO08Q_start_24.5_label_1.mp4
280.0364580154419	2.022397041320801	24.0	2.109943151473999	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_0x6Bwd0As-Q_start_58.0_label_1.mp4
