onset	duration	trial_type	response_time	stim_file
0.1073160171508789	1.9917700290679927	112.0	2.433457136154175	Playing squash/v_Playing squash_id_SdQipHyss5s_start_40.0_label_1.mp4
4.033926963806152	2.014998197555542	91.0	2.315019130706787	Plataform diving/v_Plataform diving_id_6b2oNdvP4so_start_5.5_label_1.mp4
8.03548812866211	2.012925863265991	62.0	2.361327886581421	High jump/v_High jump_id_9OG-xPzwkD4_start_3.0_label_1.mp4
12.032047033309937	2.015895128250122	85.0	2.460736989974976	Paintball/v_Paintball_id_LJmXNGCEODI_start_81.5_label_1.mp4
16.03703212738037	2.010604858398437	88.0	2.191805839538574	Painting furniture/v_Painting furniture_id__JU69WdbSpE_start_36.5_label_1.mp4
24.035292148590088	2.0118439197540283	126.0	3.1055707931518555	Riding bumper cars/v_Riding bumper cars_id_p-jUgRAXPQg_start_84.5_label_1.mp4
28.037930011749268	1.992037057876587	154.0	2.8950400352478027	Swinging at the playground/v_Swinging at the playground_id_-XGV92c1uUk_start_148.0_label_1.mp4
32.03403997421265	2.012298107147217	108.0	2.762807130813598	Playing pool/v_Playing pool_id_jOnRBCnLJbk_start_16.0_label_1.mp4
36.03591799736023	2.0103299617767334	120.0	2.473015069961548	Preparing salad/v_Preparing salad_id_VnfTPRqWfcM_start_138.0_label_1.mp4
40.038208961486816	2.024172067642212	84.0	2.862718105316162	Mowing the lawn/v_Mowing the lawn_id_Lk6SMwMNrcg_start_10.5_label_1.mp4
48.035537004470825	2.00962495803833	118.0	2.9773409366607666	Powerbocking/v_Powerbocking_id_C2a1_b-GsE0_start_109.5_label_1.mp4
52.034034967422485	1.9940919876098635	66.0	2.754899024963379	Hula hoop/v_Hula hoop_id_yOTg-eP7N1w_start_52.0_label_1.mp4
56.03521013259888	2.009368896484375	30.0	2.521761894226074	Cleaning windows/v_Cleaning windows_id_8OV2Krhf-a8_start_39.5_label_1.mp4
60.035741090774536	1.9917879104614256	160.0	2.6571578979492188	Triple jump/v_Triple jump_id_zywaUveXkPM_start_3.5_label_1.mp4
64.03458905220032	1.992471933364868	4.0	2.3463079929351807	BMX/v_BMX_id_nvmka36X1FU_start_120.0_label_1.mp4
72.03820610046387	2.0215179920196533	139.0	2.414726972579956	Skateboarding/v_Skateboarding_id_gVFBabbrWxM_start_68.0_label_1.mp4
76.03352403640747	2.0090930461883545	52.0	3.0194239616394043	Getting a haircut/v_Getting a haircut_id_AdXDTKs8VzI_start_7.0_label_1.mp4
80.03288698196411	2.009660005569458	60.0	2.676112174987793	Hanging wallpaper/v_Hanging wallpaper_id_E3iShps2b8Y_start_63.5_label_1.mp4
84.03287506103516	2.0087900161743164	34.0	2.476064920425415	Decorating the Christmas tree/v_Decorating the Christmas tree_id_R_6jVGvtpvk_start_44.5_label_1.mp4
88.0375771522522	2.02081298828125	21.0	2.967322826385498	Camel ride/v_Camel ride_id_MHxPSfB7b20_start_3.0_label_1.mp4
96.03428101539612	2.006330966949463	67.0	2.402626037597656	Hurling/v_Hurling_id_ckzLOLHjP44_start_4.5_label_1.mp4
100.03462815284728	2.0227718353271484	101.0	2.698404788970948	Playing guitarra/v_Playing guitarra_id_dG9xYXL5Dtw_start_67.0_label_1.mp4
104.0353319644928	2.021749973297119	35.0	2.401641130447388	Disc dog/v_Disc dog_id_qvG2zLEdJWE_start_52.0_label_1.mp4
108.0386791229248	2.0180418491363525	115.0	2.726300001144409	Pole vault/v_Pole vault_id_nsHm8tGmz2U_start_33.0_label_1.mp4
112.0369861125946	2.0195648670196533	124.0	2.352099895477295	Rafting/v_Rafting_id_Hh8UBZcmjKc_start_32.0_label_1.mp4
120.03755307197572	2.018349885940552	105.0	2.535388946533203	Playing lacrosse/v_Playing lacrosse_id_9WFcwCizsmU_start_5.0_label_1.mp4
124.03464913368224	2.0206048488616943	165.0	2.410441875457764	Using the monkey bar/v_Using the monkey bar_id_gd8OIS_w2ng_start_36.5_label_1.mp4
128.03430700302124	2.020730972290039	168.0	2.3546910285949707	Using uneven bars/v_Using uneven bars_id_kt_sGN-1prU_start_143.5_label_1.mp4
132.03673815727234	2.018183946609497	107.0	2.488395929336548	Playing polo/v_Playing polo_id_ZBMwcT62Res_start_66.0_label_1.mp4
136.03505206108093	2.0189409255981445	43.0	5.378042936325073	Doing nails/v_Doing nails_id_E4Q8eCV8lPI_start_67.5_label_1.mp4
144.03524208068848	2.018504858016968	42.0	2.569812059402466	Doing motocross/v_Doing motocross_id_SYIIGm8Zgds_start_18.5_label_1.mp4
148.03467106819153	2.019026041030884	55.0	2.450345039367676	Grooming dog/v_Grooming dog_id_7jxUuooT3WE_start_37.5_label_1.mp4
152.0349850654602	2.018141984939575	111.0	2.3860340118408203	Playing saxophone/v_Playing saxophone_id_4G8CUI25yQg_start_13.0_label_1.mp4
156.03617095947266	2.0167250633239746	151.0	2.448939085006714	Sumo/v_Sumo_id_F0pZ5YC-qFA_start_29.0_label_1.mp4
160.03413701057434	2.0182340145111084	89.0	2.4669251441955566	Ping-pong/v_Ping-pong_id_YJzaS3OuD8c_start_112.0_label_1.mp4
168.03668308258057	2.0147719383239746	9.0	1.848495960235596	Beach soccer/v_Beach soccer_id_-xlUF60ciUE_start_11.0_label_1.mp4
172.03531002998352	2.01637601852417	41.0	2.681847095489502	Doing kickboxing/v_Doing kickboxing_id_uGOKVU8zcmQ_start_162.5_label_1.mp4
176.0358600616455	2.014801025390625	28.0	2.5133209228515625	Cleaning shoes/v_Cleaning shoes_id_mZpZYx6oisE_start_61.5_label_1.mp4
180.03521513938904	2.015122890472412	12.0	2.401901960372925	Blow-drying hair/v_Blow-drying hair_id_aBE4qY0Vp2Y_start_82.5_label_1.mp4
184.03527307510376	2.0150420665740967	156.0	0.0	Tai chi/v_Tai chi_id_rgf9dWZkja4_start_34.0_label_1.mp4
192.0365350246429	1.996441125869751	148.0	1.8300740718841555	Spread mulch/v_Spread mulch_id_9PvL22CLm1M_start_12.0_label_1.mp4
196.0354549884796	2.0137150287628174	51.0	3.2897419929504395	Futsal/v_Futsal_id_FURC4OsgzGE_start_68.0_label_1.mp4
200.03316807746887	1.982701063156128	20.0	2.387971878051758	Calf roping/v_Calf roping_id_SLTkkqJXTY0_start_16.0_label_1.mp4
204.0334129333496	2.0150461196899414	176.0	2.3557240962982178	Waxing skis/v_Waxing skis_id_tQ0Pz9axN4U_start_62.5_label_1.mp4
208.0340120792389	2.014389991760254	140.0	2.3391189575195312	Skiing/v_Skiing_id_e-WIeWTMPIk_start_60.0_label_1.mp4
216.0372090339661	2.0098578929901123	54.0	2.583950996398926	Getting a tattoo/v_Getting a tattoo_id_QxTcsfuDAb0_start_66.5_label_1.mp4
220.03807711601257	2.009240865707397	132.0	2.3911850452423096	Sailing/v_Sailing_id_1xlHGco5O6E_start_167.5_label_1.mp4
224.0328061580658	2.014058828353882	53.0	2.756438970565796	Getting a piercing/v_Getting a piercing_id_knXx9bEVI2w_start_52.0_label_1.mp4
228.03869009017944	2.0245189666748047	16.0	2.39855694770813	Brushing teeth/v_Brushing teeth_id_1X2UKp6AUMk_start_119.5_label_1.mp4
232.03741598129272	1.9920649528503416	48.0	2.3677690029144287	Fixing bicycle/v_Fixing bicycle_id_z5geqfEKQBM_start_49.0_label_1.mp4
240.0357849597931	2.009783983230591	14.0	2.3693490028381348	Breakdancing/v_Breakdancing_id_V21IhwWeGAk_start_47.0_label_1.mp4
244.0366370677948	2.008702039718628	26.0	3.360514879226685	Chopping wood/v_Chopping wood_id_OtIxiQstz8U_start_58.0_label_1.mp4
248.03780508041385	2.02397894859314	79.0	2.575485944747925	Making a lemonade/v_Making a lemonade_id_pVeYqSgC6xk_start_6.5_label_1.mp4
252.0354480743408	2.025851011276245	155.0	2.665848970413208	Table soccer/v_Table soccer_id_nr_NOMVKCMY_start_121.0_label_1.mp4
256.03446912765503	2.009649991989136	127.0	2.4908559322357178	Rock climbing/v_Rock climbing_id_aUacKJ0nLZs_start_49.5_label_1.mp4
264.0368101596832	2.0233778953552246	5.0	2.376450777053833	Baking cookies/v_Baking cookies_id_bx120nrJoEY_start_2.5_label_1.mp4
268.0350949764252	2.024736166000366	128.0	2.4180970191955566	Rock-paper-scissors/v_Rock-paper-scissors_id_sUMT9xQt5Qk_start_26.5_label_1.mp4
272.0374231338501	2.022164821624756	114.0	2.29579496383667	Playing water polo/v_Playing water polo_id_ClYWCSbLuN4_start_30.5_label_1.mp4
276.0381660461426	2.0211570262908936	87.0	0.0	Painting fence/v_Painting fence_id_bXyfGD__nHI_start_156.5_label_1.mp4
280.0350151062012	2.023857831954956	152.0	2.5782740116119385	Surfing/v_Surfing_id_YSONMu9vaoA_start_68.0_label_1.mp4
