onset	duration	trial_type	response_time	stim_file
0.1106488704681396	2.021579027175904	121.0	2.4445559978485107	Putting in contact lenses/v_Putting in contact lenses_id_31WZM2GySRQ_start_218.0_label_1.mp4
4.037059783935547	2.01172399520874	103.0	2.478114128112793	Playing ice hockey/v_Playing ice hockey_id_wZ-teiWX4mg_start_37.5_label_1.mp4
8.03389286994934	2.01440691947937	151.0	2.401273012161255	Sumo/v_Sumo_id_S1Wr2e8JJZQ_start_1.5_label_1.mp4
12.035831928253174	2.0124380588531494	12.0	2.295464038848877	Blow-drying hair/v_Blow-drying hair_id_8P0fWWdDAco_start_36.0_label_1.mp4
16.03293490409851	2.014739990234375	35.0	2.746269941329956	Disc dog/v_Disc dog_id_n_wIeRUonkY_start_35.5_label_1.mp4
24.033535957336422	2.013617992401123	157.0	2.361812829971313	Tango/v_Tango_id_Wn7703Nm7Yc_start_32.0_label_1.mp4
28.03561282157898	2.0111141204833984	61.0	2.7756261825561523	Having an ice cream/v_Having an ice cream_id_foMdRvncUIc_start_46.0_label_1.mp4
32.03477692604065	2.0118298530578613	79.0	2.37648606300354	Making a lemonade/v_Making a lemonade_id_O1Ydp0QZv4E_start_13.5_label_1.mp4
36.03652286529541	2.0097670555114746	47.0	1.8097059726715088	Elliptical trainer/v_Elliptical trainer_id_XTaeoiGdmZo_start_24.0_label_1.mp4
40.03518295288086	1.9938888549804688	119.0	2.1681039333343506	Preparing pasta/v_Preparing pasta_id_OslLWNVKpCU_start_80.0_label_1.mp4
48.03595685958862	1.9923810958862305	149.0	2.503308057785034	Springboard diving/v_Springboard diving_id_Df91OoSV36M_start_62.5_label_1.mp4
52.03388500213623	2.0105857849121094	74.0	2.3774099349975586	Knitting/v_Knitting_id_HQ3iDrZeUBU_start_88.0_label_1.mp4
56.03409194946289	2.010408878326416	85.0	2.137251853942871	Paintball/v_Paintball_id_3YeIm_7u3h4_start_51.0_label_1.mp4
60.03477478027344	1.992570161819458	138.0	2.824437141418457	Shuffleboard/v_Shuffleboard_id_K_MAhZRdYKE_start_136.0_label_1.mp4
64.03754091262817	2.0227839946746826	18.0	3.133852958679199	Bullfighting/v_Bullfighting_id_wXlbmVZWzPE_start_36.0_label_1.mp4
72.037104845047	2.0226149559021	116.0	2.398214101791382	Polishing forniture/v_Polishing forniture_id_2dxxCHuwiN8_start_22.0_label_1.mp4
76.03398990631104	1.992148876190185	10.0	2.3454620838165283	Beer pong/v_Beer pong_id_QvRP8BToES4_start_33.0_label_1.mp4
80.0326738357544	2.0098509788513184	45.0	2.434638023376465	Drinking coffee/v_Drinking coffee_id_LuRgu1lZAdE_start_12.0_label_1.mp4
84.03660988807678	2.021944046020508	7.0	2.390721082687378	Bathing dog/v_Bathing dog_id_ruz-jn-adCM_start_43.5_label_1.mp4
