onset	duration	trial_type	response_time	stim_file
88.03691077232361	2.021589994430542	38.0	3.225067138671875	Doing crunches/v_Doing crunches_id_DwecPFteJOs_start_47.0_label_1.mp4
96.03857898712158	2.019023895263672	124.0	2.3834028244018555	Rafting/v_Rafting_id_5L7NEqqh6Kg_start_20.0_label_1.mp4
100.0326488018036	2.0075840950012207	104.0	2.549239158630371	Playing kickball/v_Playing kickball_id_xWw9vlDzR4c_start_32.0_label_1.mp4
104.03838992118835	2.01875901222229	65.0	2.3675129413604736	Horseback riding/v_Horseback riding_id_JFWLwVqNx_w_start_2.5_label_1.mp4
108.03125977516174	2.008806228637696	33.0	2.39067816734314	Cutting the grass/v_Cutting the grass_id_iI9TuJvcZrk_start_55.5_label_1.mp4
112.03275299072266	2.023561954498291	141.0	2.3970417976379395	Slacklining/v_Slacklining_id_fG5p2wApCAQ_start_17.5_label_1.mp4
120.03824496269226	2.017345905303955	105.0	2.3998148441314697	Playing lacrosse/v_Playing lacrosse_id_f7XxZMfMaRA_start_115.0_label_1.mp4
124.03491497039796	2.020383834838867	64.0	2.427027940750122	Hopscotch/v_Hopscotch_id_SPkxs4TaTQI_start_44.0_label_1.mp4
128.04004788398743	2.015084981918335	147.0	2.3259201049804688	Spinning/v_Spinning_id_-Fy_e-HgIFM_start_1.5_label_1.mp4
132.03680086135864	2.0179591178894043	72.0	2.473119020462036	Kite flying/v_Kite flying_id_Y1LTuctptuw_start_31.5_label_1.mp4
136.0343849658966	2.0200228691101074	90.0	2.379557847976685	Plastering/v_Plastering_id_7Cr9oOqoC4w_start_221.0_label_1.mp4
144.03990578651428	2.013899087905884	130.0	2.3660809993743896	Rope skipping/v_Rope skipping_id_8xJ2CCXghx8_start_39.5_label_1.mp4
148.0349359512329	2.0183229446411133	143.0	2.475090980529785	Smoking hookah/v_Smoking hookah_id_RT30vs_5WLM_start_10.0_label_1.mp4
152.03417491912842	2.018899917602539	85.0	2.4998130798339844	Paintball/v_Paintball_id_fv48xPkuMvA_start_27.0_label_1.mp4
156.03442883491516	2.0181310176849365	22.0	2.171584129333496	Canoeing/v_Canoeing_id_ZSYIx1uLqjQ_start_37.0_label_1.mp4
160.03566479682922	2.0165860652923584	82.0	2.3943560123443604	Mixing drinks/v_Mixing drinks_id_PCFh_xi1kZU_start_41.5_label_1.mp4
168.03548789024353	2.016123056411743	39.0	2.346514940261841	Doing fencing/v_Doing fencing_id__DThy4jfsVY_start_21.5_label_1.mp4
172.0347068309784	2.0164289474487305	26.0	2.4672999382019043	Chopping wood/v_Chopping wood_id_DfBGTeGtuGE_start_39.0_label_1.mp4
176.03555989265442	2.0153748989105225	100.0	2.4104700088500977	Playing flauta/v_Playing flauta_id_4YD9-Nyp_QQ_start_32.0_label_1.mp4
180.03953981399536	1.9941670894622805	96.0	2.3505280017852783	Playing blackjack/v_Playing blackjack_id_PBqyXIefF5Q_start_72.0_label_1.mp4
184.04012489318848	1.9933788776397705	107.0	2.165934085845948	Playing polo/v_Playing polo_id_K986pFo5Oag_start_98.0_label_1.mp4
192.03270483016968	2.016855001449585	4.0	2.3733251094818115	BMX/v_BMX_id_eCfHlFio1xs_start_78.0_label_1.mp4
196.0338499546051	2.015373945236206	73.0	2.5403289794921875	Kneeling/v_Kneeling_id_NW4GBq82cX4_start_27.0_label_1.mp4
200.0383079051972	2.01052188873291	31.0	3.45578408241272	Cricket/v_Cricket_id_LJuu2sVL-XU_start_14.5_label_1.mp4
204.033520936966	2.015260934829712	180.0	2.492501974105835	Zumba/v_Zumba_id_mKeK1VJ9sq4_start_85.0_label_1.mp4
208.0329248905182	2.0152878761291504	151.0	2.4132258892059326	Sumo/v_Sumo_id__3_hwRfTK1s_start_39.5_label_1.mp4
216.0352718830109	2.0122621059417725	171.0	2.170815944671631	Wakeboarding/v_Wakeboarding_id_MnOGTZirhbU_start_17.0_label_1.mp4
220.0349538326264	2.0121519565582275	88.0	2.4351511001586914	Painting furniture/v_Painting furniture_id__uRRuFENwfc_start_161.5_label_1.mp4
224.03749179840088	2.026082992553711	110.0	2.312648057937622	Playing rubik cube/v_Playing rubik cube_id_8FgAqx1-u5s_start_51.0_label_1.mp4
228.0324048995972	2.014120101928711	23.0	1.981021881103516	Capoeira/v_Capoeira_id_K797hfPd_-0_start_86.0_label_1.mp4
232.0367968082428	1.9929490089416504	168.0	2.393310070037842	Using uneven bars/v_Using uneven bars_id_iZN_JVtsGos_start_47.5_label_1.mp4
240.03632593154907	2.0097029209136963	115.0	2.3778769969940186	Pole vault/v_Pole vault_id_fSZJOTzlpYY_start_5.0_label_1.mp4
244.03536295890808	2.0099709033966064	123.0	2.378851890563965	Putting on shoes/v_Putting on shoes_id_rQ1zi9VSkYE_start_18.5_label_1.mp4
248.03422689437863	2.010180950164795	76.0	2.7639880180358887	Long jump/v_Long jump_id_R4CXnw-3VMM_start_3.5_label_1.mp4
252.0343837738037	2.009762048721313	102.0	2.635775089263916	Playing harmonica/v_Playing harmonica_id_sw165lRtxMM_start_7.5_label_1.mp4
256.03488087654114	1.992630958557129	18.0	2.331284046173096	Bullfighting/v_Bullfighting_id_QqePdIVJT8w_start_2.5_label_1.mp4
264.0343098640442	2.0094330310821533	32.0	2.41185998916626	Croquet/v_Croquet_id_EUgwJKjf7Dc_start_113.0_label_1.mp4
268.03599882125854	2.023789167404175	99.0	2.2742061614990234	Playing field hockey/v_Playing field hockey_id_yFUjmG2XddM_start_49.0_label_1.mp4
272.03645181655884	2.0230791568756104	179.0	2.6338441371917725	Wrapping presents/v_Wrapping presents_id_2qGf3cy2z1k_start_103.5_label_1.mp4
276.04112577438354	2.018128156661988	9.0	2.461085081100464	Beach soccer/v_Beach soccer_id_jFlcmMIb1NQ_start_6.0_label_1.mp4
280.03488087654114	2.0240790843963623	63.0	2.41938591003418	Hitting a pinata/v_Hitting a pinata_id_EOpFab6p25g_start_12.0_label_1.mp4
