onset	duration	trial_type	response_time	stim_file
0.1000199317932128	2.015613079071045	108.0	2.3656909465789795	Playing pool/v_Playing pool_id_Tr_1LL7FatM_start_9.0_label_1.mp4
4.034847021102905	2.013790845870972	157.0	2.158910036087036	Tango/v_Tango_id_CZkN0zEY6eQ_start_192.0_label_1.mp4
8.036030054092407	1.995507955551148	62.0	2.3498189449310303	High jump/v_High jump_id_OVL-FDivw7Q_start_34.0_label_1.mp4
12.036661863327026	2.011393070220948	61.0	2.181060075759888	Having an ice cream/v_Having an ice cream_id_u2GdlWpwG30_start_12.0_label_1.mp4
16.04085898399353	2.023422956466675	75.0	2.352988004684448	Laying tile/v_Laying tile_id_hv_M8mUUswk_start_51.5_label_1.mp4
24.03436589241028	2.012485980987549	6.0	2.311362028121948	Ballet/v_Ballet_id_jF0s2q5bCaM_start_63.5_label_1.mp4
28.034597873687744	2.011496067047119	19.0	2.551191091537476	Bungee jumping/v_Bungee jumping_id_vLHAtxJPpEI_start_109.0_label_1.mp4
32.035987854003906	1.9935481548309328	142.0	2.38986611366272	Smoking a cigarette/v_Smoking a cigarette_id_nYkQA3uH_ek_start_17.0_label_1.mp4
36.03721785545349	1.992192029953003	118.0	2.3246681690216064	Powerbocking/v_Powerbocking_id_5O3zQBpAprk_start_11.5_label_1.mp4
40.03598785400391	2.0094401836395264	175.0	2.6218152046203613	Waterskiing/v_Waterskiing_id_NDAL0eQQ1O8_start_8.5_label_1.mp4
48.03718090057373	2.024250030517578	73.0	2.4926910400390625	Kneeling/v_Kneeling_id_YDha6mhBng8_start_15.5_label_1.mp4
52.03588104248047	1.992142915725708	45.0	1.9582359790802	Drinking coffee/v_Drinking coffee_id_SRMMxSNlMDs_start_7.0_label_1.mp4
56.03530097007752	1.9920470714569087	117.0	2.438546895980835	Polishing shoes/v_Polishing shoes_id_6pS1TeY0pcw_start_43.0_label_1.mp4
60.03701996803284	2.023483991622925	14.0	2.572877883911133	Breakdancing/v_Breakdancing_id_Yf7Lxhap-Ag_start_44.0_label_1.mp4
64.03733491897583	2.0230600833892822	131.0	2.7885661125183105	Running a marathon/v_Running a marathon_id_PMXnaL9DO0o_start_9.5_label_1.mp4
72.03556489944458	2.023853063583374	89.0	2.5504250526428223	Ping-pong/v_Ping-pong_id_pJVk9uSg-Uk_start_36.0_label_1.mp4
76.03647685050964	2.0226471424102783	109.0	2.7493832111358643	Playing racquetball/v_Playing racquetball_id_MOTvAmEvgsU_start_82.0_label_1.mp4
80.03405594825745	2.0081090927124023	3.0	2.4879419803619385	Assembling bicycle/v_Assembling bicycle_id_EZHjs7u_fVY_start_146.5_label_1.mp4
84.03863596916199	2.019990921020508	123.0	2.387326002120972	Putting on shoes/v_Putting on shoes_id_QR51JYATZOQ_start_9.0_label_1.mp4
88.0350329875946	2.023092031478882	171.0	2.382858991622925	Wakeboarding/v_Wakeboarding_id_3wCiFJrMaZ0_start_62.5_label_1.mp4
96.03587198257446	2.021617889404297	26.0	2.46997594833374	Chopping wood/v_Chopping wood_id_JLFUsHAhuIg_start_24.0_label_1.mp4
100.03589797019958	2.021315097808838	37.0	2.398094892501831	Dodgeball/v_Dodgeball_id_l4TBMuAg9y4_start_34.0_label_1.mp4
104.03531694412231	2.021291971206665	41.0	2.5586600303649902	Doing kickboxing/v_Doing kickboxing_id_vfQYqb_tp8c_start_36.5_label_1.mp4
108.0372200012207	2.019315958023072	22.0	2.4286439418792725	Canoeing/v_Canoeing_id_p_3QUTizxyY_start_7.5_label_1.mp4
112.03935289382936	2.016759157180786	130.0	2.3465471267700195	Rope skipping/v_Rope skipping_id_V4Cx58njydI_start_11.5_label_1.mp4
120.04139399528503	1.997338056564331	34.0	2.3285679817199707	Decorating the Christmas tree/v_Decorating the Christmas tree_id_vQxw4wfZXb0_start_28.0_label_1.mp4
124.03799104690552	2.0170137882232666	92.0	2.371915817260742	Playing accordion/v_Playing accordion_id_JghgJToVP00_start_10.0_label_1.mp4
128.0378220081329	2.016917943954468	121.0	2.388108015060425	Putting in contact lenses/v_Putting in contact lenses_id_zhTaeaWwHN0_start_38.5_label_1.mp4
132.03691291809082	2.017319917678833	168.0	2.597028970718384	Using uneven bars/v_Using uneven bars_id_qKI8009CHjM_start_2.0_label_1.mp4
136.03420901298523	2.0198919773101807	40.0	3.023813009262085	Doing karate/v_Doing karate_id_auavC2MGnMU_start_22.5_label_1.mp4
144.03778195381165	2.015573024749756	10.0	2.6841700077056885	Beer pong/v_Beer pong_id_6O5Ns4F9FAQ_start_33.0_label_1.mp4
148.03604888916016	2.0169811248779297	115.0	0.0	Pole vault/v_Pole vault_id_XIYEB-1Q9BY_start_128.5_label_1.mp4
152.03523302078247	2.0176708698272705	67.0	2.4867849349975586	Hurling/v_Hurling_id_pqbUqEuw7w0_start_36.5_label_1.mp4
156.03569984436035	2.0166640281677246	154.0	2.5984082221984863	Swinging at the playground/v_Swinging at the playground_id_wBU3qhxyamw_start_17.5_label_1.mp4
160.03485894203186	2.0170791149139404	60.0	2.3431310653686523	Hanging wallpaper/v_Hanging wallpaper_id_E7_C8hYNZI4_start_8.0_label_1.mp4
168.0384030342102	2.012934923171997	145.0	2.3155949115753174	Snow tubing/v_Snow tubing_id_vbJIKirBMYM_start_5.5_label_1.mp4
172.0366449356079	2.014388084411621	66.0	2.6454861164093018	Hula hoop/v_Hula hoop_id_CvlTSctltuw_start_59.5_label_1.mp4
176.03577089309692	2.0148589611053467	106.0	2.6702470779418945	Playing piano/v_Playing piano_id_z9EussRY4lk_start_28.5_label_1.mp4
180.03656101226807	1.9968469142913816	150.0	2.397466897964477	Starting a campfire/v_Starting a campfire_id_6SdD3YPiJLI_start_30.0_label_1.mp4
184.03516483306885	2.015019178390503	58.0	2.3508732318878174	Hand car wash/v_Hand car wash_id_fAqWLjeu78c_start_101.0_label_1.mp4
192.0369138717652	2.0127291679382324	52.0	2.357110023498535	Getting a haircut/v_Getting a haircut_id_8WEyq8pT_ow_start_31.0_label_1.mp4
196.0351338386536	2.0140750408172607	65.0	2.3909451961517334	Horseback riding/v_Horseback riding_id_bLhwgQrjyWM_start_34.5_label_1.mp4
200.0372009277344	2.011529922485352	162.0	2.4208431243896484	Tumbling/v_Tumbling_id_zrHgRKJzji8_start_11.5_label_1.mp4
204.0369839668274	2.0109989643096924	1.0	2.413098096847534	Archery/v_Archery_id_cPCcszAgkVU_start_11.5_label_1.mp4
208.0405700206757	2.0242769718170166	24.0	2.537590980529785	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_xbduQM4nz-E_start_32.0_label_1.mp4
216.0361340045929	1.9945838451385496	80.0	2.357985019683838	Making a sandwich/v_Making a sandwich_id_vfBM4NVHo_0_start_88.5_label_1.mp4
220.03756499290463	2.0261080265045166	86.0	2.380557060241699	Painting/v_Painting_id_XEcKXPIR8bE_start_9.5_label_1.mp4
224.03857588768005	2.024810075759888	119.0	2.36354398727417	Preparing pasta/v_Preparing pasta_id_oF6FipH9NWg_start_108.0_label_1.mp4
228.0386128425598	2.024419069290161	128.0	2.427457094192505	Rock-paper-scissors/v_Rock-paper-scissors_id_fIkj0Dfy64Y_start_61.5_label_1.mp4
232.0369999408722	2.0090649127960205	8.0	2.3891870975494385	Baton twirling/v_Baton twirling_id_6ECElQXTBIY_start_40.5_label_1.mp4
