onset	duration	trial_type	response_time	stim_file
84.03454899787903	2.0239410400390625	29.0	2.8467800617218018	Cleaning sink/v_Cleaning sink_id_hGr2myAqn_o_start_38.5_label_1.mp4
88.03732895851135	2.020930051803589	93.0	2.3878870010375977	Playing badminton/v_Playing badminton_id_Q89pvrROXY8_start_21.5_label_1.mp4
96.03601694107056	2.0213170051574707	36.0	2.389238119125366	Discus throw/v_Discus throw_id_TZJ3KwYU2uM_start_3.0_label_1.mp4
100.03454899787904	2.02285385131836	128.0	2.502717971801758	Rock-paper-scissors/v_Rock-paper-scissors_id_qTH4qYhe7GA_start_71.5_label_1.mp4
104.03503894805908	2.021888017654419	44.0	2.4382119178771973	Doing step aerobics/v_Doing step aerobics_id_I6qGycuDFaI_start_40.0_label_1.mp4
108.03284287452698	2.0237700939178467	59.0	2.472463130950928	Hand washing clothes/v_Hand washing clothes_id_XAIVIaM8iac_start_35.5_label_1.mp4
112.0341730117798	2.0219919681549072	81.0	1.938670873641968	Making an omelette/v_Making an omelette_id_T2DcORCgMQs_start_35.0_label_1.mp4
120.0340769290924	2.021356105804444	103.0	2.5831620693206787	Playing ice hockey/v_Playing ice hockey_id_3niMr9L6Xjw_start_29.0_label_1.mp4
124.03790807724	2.0171959400177	17.0	2.7074248790740967	Building sandcastles/v_Building sandcastles_id_31ymaOboqu4_start_50.0_label_1.mp4
128.0373740196228	2.017643928527832	67.0	2.171933889389038	Hurling/v_Hurling_id_b_VtlongSTg_start_9.5_label_1.mp4
132.03647184371948	2.018084049224853	131.0	2.5488481521606445	Running a marathon/v_Running a marathon_id_ENKDeinDgn0_start_14.0_label_1.mp4
136.0401680469513	2.014166831970215	114.0	2.425169944763184	Playing water polo/v_Playing water polo_id_qUufu5TGbZk_start_40.0_label_1.mp4
144.0320110321045	2.0229358673095703	37.0	2.393399953842163	Dodgeball/v_Dodgeball_id_UnCt9HmOyRE_start_16.0_label_1.mp4
148.0366759300232	2.016677141189575	174.0	2.436690092086792	Washing hands/v_Washing hands_id_sNoY24MSlkw_start_20.0_label_1.mp4
152.03922200202942	2.01429295539856	148.0	3.22609806060791	Spread mulch/v_Spread mulch_id__9uSnARV-So_start_35.5_label_1.mp4
156.03342604637146	2.019083023071289	158.0	2.45592999458313	Throwing darts/v_Throwing darts_id_nSupAUbV6xw_start_7.0_label_1.mp4
160.03745985031128	2.0150351524353027	45.0	2.3719050884246826	Drinking coffee/v_Drinking coffee_id_7hTPJqa5Hmg_start_6.0_label_1.mp4
168.03699493408203	2.015017032623291	162.0	2.484358072280884	Tumbling/v_Tumbling_id_s8OFel7qLbs_start_30.5_label_1.mp4
172.03553986549375	2.015806198120117	10.0	2.677884101867676	Beer pong/v_Beer pong_id_VPfOmMDc9vg_start_10.5_label_1.mp4
176.03816890716553	2.013127088546753	42.0	2.579223155975342	Doing motocross/v_Doing motocross_id_pNjLtm0uFEg_start_14.0_label_1.mp4
180.03360986709595	2.0171000957489014	175.0	2.4237852096557617	Waterskiing/v_Waterskiing_id_5NV2VPPT1Lw_start_38.0_label_1.mp4
184.0372149944305	2.012938976287842	71.0	2.452209949493408	Kayaking/v_Kayaking_id_iT0_wwcRMQg_start_147.0_label_1.mp4
192.0352339744568	2.014595031738281	121.0	2.4541690349578857	Putting in contact lenses/v_Putting in contact lenses_id_typjqwjZsoo_start_22.0_label_1.mp4
196.03809905052185	2.011699914932251	112.0	2.939337015151977	Playing squash/v_Playing squash_id_uShgxT068Qg_start_46.5_label_1.mp4
200.03735494613647	1.994920015335083	69.0	2.396136999130249	Ironing clothes/v_Ironing clothes_id_bjHgh6A9QY0_start_77.0_label_1.mp4
204.03404593467712	2.0145299434661865	68.0	2.247441053390503	Ice fishing/v_Ice fishing_id_TssNxg5XJ-o_start_46.5_label_1.mp4
208.03689002990723	2.0112619400024414	140.0	2.3245339393615723	Skiing/v_Skiing_id_v0Nm-PIGZNw_start_13.0_label_1.mp4
216.0370349884033	2.01085901260376	94.0	2.3484408855438232	Playing bagpipes/v_Playing bagpipes_id_UNk63XaTEAk_start_96.5_label_1.mp4
220.034816980362	2.012312889099121	116.0	1.9288370609283447	Polishing forniture/v_Polishing forniture_id_SXlSHYVNcvM_start_198.0_label_1.mp4
224.03741097450256	2.0099399089813232	146.0	2.009890079498291	Snowboarding/v_Snowboarding_id_iHVQue57eIQ_start_47.0_label_1.mp4
228.03379487991333	2.012843132019043	153.0	2.5836181640625	Swimming/v_Swimming_id_TLcT5J7yg9k_start_45.0_label_1.mp4
232.0354599952697	2.010964870452881	21.0	2.374041080474853	Camel ride/v_Camel ride_id_h__bX8WGyQk_start_6.5_label_1.mp4
240.03893399238584	2.023269891738892	6.0	2.7385098934173584	Ballet/v_Ballet_id_9WvQamsXuqI_start_2.0_label_1.mp4
244.0349278450012	2.010496139526367	78.0	2.542556047439575	Making a cake/v_Making a cake_id_qU0ZyLcYFZ0_start_31.5_label_1.mp4
248.03811597824097	2.023355960845948	84.0	2.3394229412078857	Mowing the lawn/v_Mowing the lawn_id_eNFs-LSPylM_start_0.5_label_1.mp4
252.03842091560364	2.022907018661499	132.0	2.33910608291626	Sailing/v_Sailing_id_7X3_8IPdWzo_start_80.5_label_1.mp4
256.0453810691833	2.0156397819519043	14.0	2.372120857238769	Breakdancing/v_Breakdancing_id_AGZEB_7JerI_start_14.0_label_1.mp4
264.0366129875183	2.0236599445343018	157.0	2.732912063598633	Tango/v_Tango_id_Q4D_TW-HP2w_start_156.5_label_1.mp4
268.03438806533813	2.008686780929565	125.0	2.519154787063598	Raking leaves/v_Raking leaves_id_ZBr9hjs2Ork_start_20.5_label_1.mp4
272.03379106521606	2.0257887840271	27.0	2.8557729721069336	Clean and jerk/v_Clean and jerk_id_iNlmH2VmuUQ_start_65.0_label_1.mp4
276.03416895866394	1.991748094558716	19.0	2.4473230838775635	Bungee jumping/v_Bungee jumping_id_ZLNR670qsbA_start_164.5_label_1.mp4
280.0377578735352	2.021637201309204	97.0	2.3878540992736816	Playing congas/v_Playing congas_id_aFALO86-QOk_start_7.0_label_1.mp4
