onset	duration	trial_type	response_time	stim_file
0.0151441097259521	2.067275047302246	163.0	0.3882648944854736	Using parallel bars/v_Using parallel bars_id_OVBsY6aBcds_start_15.5_label_1.mp4
4.014846086502075	2.000648021697998	28.0	0.0005450248718261	Cleaning shoes/v_Cleaning shoes_id_27RS_RqEMGo_start_118.5_label_1.mp4
8.014471054077148	2.0004799365997314	140.0	0.0005939006805419	Skiing/v_Skiing_id_f-oyjdZD-lY_start_114.5_label_1.mp4
12.014172077178957	2.0007128715515137	144.0	0.3598499298095703	Snatch/v_Snatch_id_sbV4tfNEkvA_start_12.0_label_1.mp4
16.013811111450195	2.000764846801758	53.0	0.344243049621582	Getting a piercing/v_Getting a piercing_id_1sQZpf7VqIQ_start_20.0_label_1.mp4
24.01367998123169	2.00004506111145	123.0	0.3449509143829345	Putting on shoes/v_Putting on shoes_id_ZtqKoSEqSo4_start_92.0_label_1.mp4
28.01286101341248	2.000434160232544	130.0	0.337472915649414	Rope skipping/v_Rope skipping_id_eOCtxBsvwqU_start_31.0_label_1.mp4
32.012511014938354	2.000785112380981	107.0	0.3937268257141113	Playing polo/v_Playing polo_id_2YMtFlFONRc_start_15.5_label_1.mp4
36.01224207878113	2.03406286239624	121.0	0.3523781299591064	Putting in contact lenses/v_Putting in contact lenses_id_Eawm09tsKQE_start_93.5_label_1.mp4
40.011911153793335	2.016934871673584	4.0	0.505803108215332	BMX/v_BMX_id_T5Kh51t-WOg_start_0.5_label_1.mp4
48.01124310493469	2.050536870956421	151.0	0.4811229705810547	Sumo/v_Sumo_id_CxNfe_viz9Y_start_19.5_label_1.mp4
52.010929107666016	2.000519037246704	147.0	0.499763011932373	Spinning/v_Spinning_id_EBM8FuuETSg_start_16.0_label_1.mp4
56.01056408882141	2.017436981201172	21.0	0.3950130939483642	Camel ride/v_Camel ride_id_CuK4EzEx0o0_start_44.0_label_1.mp4
60.01020407676697	2.0171329975128174	90.0	0.4034769535064697	Plastering/v_Plastering_id_rCMehWEX0nA_start_12.0_label_1.mp4
64.01030611991882	2.00039005279541	19.0	0.4525880813598633	Bungee jumping/v_Bungee jumping_id_v3Tvf1ZVek8_start_17.0_label_1.mp4
72.00928401947021	2.0012869834899902	180.0	0.4446280002593994	Zumba/v_Zumba_id_5r-oWggOgxc_start_88.5_label_1.mp4
76.00902700424194	2.0	25.0	0.4380781650543213	Cheerleading/v_Cheerleading_id_Yihc6Go_j70_start_193.5_label_1.mp4
80.00864815711975	2.017140865325928	113.0	0.4133250713348388	Playing violin/v_Playing violin_id_W6nLAaVeRjQ_start_50.0_label_1.mp4
84.00901103019714	2.016298055648804	58.0	0.4616339206695556	Hand car wash/v_Hand car wash_id_e7ifzjZGMH4_start_20.0_label_1.mp4
88.00797700881958	2.0169661045074463	64.0	0.3739640712738037	Hopscotch/v_Hopscotch_id_fZzswQaICfM_start_92.5_label_1.mp4
96.0073549747467	2.000667095184326	1.0	0.4312119483947754	Archery/v_Archery_id_Obon1-JdXNc_start_172.5_label_1.mp4
100.023668050766	2.000482082366944	136.0	0.3990838527679443	Shot put/v_Shot put_id_-e52Zu-I4yg_start_43.0_label_1.mp4
104.00677704811096	2.0170440673828125	162.0	0.5833981037139893	Tumbling/v_Tumbling_id_e29iv8bZBzk_start_66.5_label_1.mp4
108.00648999214172	2.016852140426636	108.0	0.4478058815002441	Playing pool/v_Playing pool_id_8oamyAR8DVQ_start_12.5_label_1.mp4
112.02273607254028	2.0003390312194824	62.0	0.4320509433746338	High jump/v_High jump_id_ogRq5_b3UKI_start_4.0_label_1.mp4
120.0220799446106	1.9841902256011963	7.0	0.3852541446685791	Bathing dog/v_Bathing dog_id_rx_WeKGQJyg_start_51.0_label_1.mp4
124.0215549468994	2.000795125961304	70.0	0.3929650783538818	Javelin throw/v_Javelin throw_id_K2wecp6DoSU_start_11.5_label_1.mp4
128.0214171409607	2.000473022460937	175.0	0.5055079460144043	Waterskiing/v_Waterskiing_id_5vjzlb_B0A4_start_5.0_label_1.mp4
132.02116703987122	2.0003809928894043	75.0	0.3697750568389892	Laying tile/v_Laying tile_id_fbqRpNVznz0_start_27.0_label_1.mp4
136.0207769870758	2.0004451274871826	106.0	0.3621330261230469	Playing piano/v_Playing piano_id_vm6izGC5ZNM_start_9.5_label_1.mp4
144.02011013031006	2.0338239669799805	159.0	0.3455870151519775	Trimming branches or hedges/v_Trimming branches or hedges_id_F1i5sln481Q_start_25.5_label_1.mp4
148.01986002922058	2.000473022460937	117.0	0.4271378517150879	Polishing shoes/v_Polishing shoes_id_zFTY4Aq-Hjo_start_139.0_label_1.mp4
152.01949000358582	2.000223159790039	14.0	0.4917609691619873	Breakdancing/v_Breakdancing_id_0X9gWx3FYBU_start_78.5_label_1.mp4
156.01922607421875	2.0004069805145264	67.0	0.5479450225830078	Hurling/v_Hurling_id_SiL5vlljhHg_start_13.0_label_1.mp4
160.01882195472717	2.0006680488586426	132.0	0.5081489086151123	Sailing/v_Sailing_id_V_8JPSgGrkg_start_81.0_label_1.mp4
168.01827311515808	2.000229835510254	46.0	0.437122106552124	Drum corps/v_Drum corps_id_LpmfXCl486Q_start_11.0_label_1.mp4
172.01797914505005	2.000537872314453	126.0	0.5012238025665283	Riding bumper cars/v_Riding bumper cars_id_9FoVj_vL2pk_start_24.5_label_1.mp4
176.017578125	2.000558853149414	17.0	0.5816099643707275	Building sandcastles/v_Building sandcastles_id_B8UnDOmkaZM_start_41.0_label_1.mp4
180.01730108261108	2.0004429817199707	145.0	0.4219310283660888	Snow tubing/v_Snow tubing_id_iyU7Nq15IrM_start_50.0_label_1.mp4
184.01696395874023	2.00057315826416	36.0	0.4383401870727539	Discus throw/v_Discus throw_id_gOBvxD5ChZo_start_111.0_label_1.mp4
192.0168900489807	1.99993109703064	50.0	0.3830320835113525	Fun sliding down/v_Fun sliding down_id_XYg2Yo5ZBHk_start_53.5_label_1.mp4
196.01628398895264	2.0001420974731445	18.0	0.4314181804656982	Bullfighting/v_Bullfighting_id_j4JXoo6WnG8_start_180.5_label_1.mp4
200.01562404632568	2.000770092010498	112.0	0.3515450954437256	Playing squash/v_Playing squash_id_aACkXdUoH1c_start_38.0_label_1.mp4
204.01538395881653	2.000708103179932	9.0	0.343973159790039	Beach soccer/v_Beach soccer_id_mbQHAIElU_o_start_2.5_label_1.mp4
208.01501417160037	2.000363826751709	45.0	0.4405100345611572	Drinking coffee/v_Drinking coffee_id_1tNSfXVpeZo_start_81.5_label_1.mp4
216.01441502571103	2.000556945800781	32.0	0.505033016204834	Croquet/v_Croquet_id_g9ZnILprR_I_start_69.0_label_1.mp4
