onset	duration	trial_type	response_time	stim_file
0.0152549743652343	2.0672640800476074	60.0	0.3895750045776367	Hanging wallpaper/v_Hanging wallpaper_id_AKxh9GCJhpQ_start_190.5_label_1.mp4
4.014931917190552	2.000692129135132	91.0	0.6245408058166504	Plataform diving/v_Plataform diving_id_EKRW8MZRzZE_start_3.0_label_1.mp4
8.014683961868286	2.000343084335327	137.0	0.6810500621795654	Shoveling snow/v_Shoveling snow_id_cCzEUO7JpzA_start_48.0_label_1.mp4
12.014296054840088	2.000607967376709	130.0	0.3852238655090332	Rope skipping/v_Rope skipping_id_BGW_2xjQA1A_start_45.0_label_1.mp4
16.01408100128174	2.0004470348358154	49.0	0.5456910133361816	Fixing the roof/v_Fixing the roof_id_a0dWpIiOexw_start_2.0_label_1.mp4
24.013431072235107	2.0010299682617188	126.0	0.8018629550933838	Riding bumper cars/v_Riding bumper cars_id_QAkDJWU6MGQ_start_12.0_label_1.mp4
28.013278007507324	2.000416040420532	74.0	0.4586079120635986	Knitting/v_Knitting_id_9PoagK33Xrc_start_83.0_label_1.mp4
32.01275992393494	2.0003790855407715	115.0	0.7310969829559326	Pole vault/v_Pole vault_id_VYN6Z-vrDgQ_start_17.5_label_1.mp4
36.012892961502075	2.016288995742798	59.0	0.3631150722503662	Hand washing clothes/v_Hand washing clothes_id_1crwK3JHvxs_start_61.0_label_1.mp4
40.01205611228943	2.017108917236328	7.0	0.6191279888153076	Bathing dog/v_Bathing dog_id_ISBB1-iRVQE_start_62.0_label_1.mp4
48.01143288612366	2.000718116760254	148.0	0.6203188896179199	Spread mulch/v_Spread mulch_id_jEzya8zXkmk_start_47.0_label_1.mp4
52.01108002662659	2.000001907348633	135.0	0.5812399387359619	Shaving/v_Shaving_id_8-Nm32X5Kb0_start_58.5_label_1.mp4
56.01113605499268	2.0329818725585938	167.0	0.5082979202270508	Using the rowing machine/v_Using the rowing machine_id_amcjr8bqTqo_start_20.5_label_1.mp4
60.0104570388794	2.017096996307373	62.0	0.5807859897613525	High jump/v_High jump_id_AiliCxRgZAc_start_12.5_label_1.mp4
64.01016211509705	2.0169239044189453	9.0	0.6293449401855469	Beach soccer/v_Beach soccer_id_uqAFtPVzEEs_start_42.5_label_1.mp4
72.00952911376953	2.0338149070739746	140.0	0.6050570011138916	Skiing/v_Skiing_id_O-R-F3p7v54_start_20.5_label_1.mp4
76.00911092758179	2.0172390937805176	149.0	0.5742480754852295	Springboard diving/v_Springboard diving_id_-151cWqpxUA_start_2.5_label_1.mp4
80.00906109809875	2.017120838165283	38.0	0.6703579425811768	Doing crunches/v_Doing crunches_id_MMTmOJL1SBA_start_8.0_label_1.mp4
