onset	duration	trial_type	response_time	stim_file
80.0086989402771	2.050287961959839	56.0	0.4869799613952636	Grooming horse/v_Grooming horse_id_N8WfnPctf3U_start_4.5_label_1.mp4
84.00840187072754	2.01711106300354	74.0	0.4725921154022217	Knitting/v_Knitting_id_p05xKbQ0-R0_start_121.5_label_1.mp4
88.00803089141846	2.0001380443573	8.0	0.4181008338928222	Baton twirling/v_Baton twirling_id_yAx0ecx_xWU_start_63.0_label_1.mp4
96.00742888450624	2.0005290508270264	81.0	0.4502921104431152	Making an omelette/v_Making an omelette_id_uq3wfkxig5o_start_81.5_label_1.mp4
100.00711297988892	2.017009973526001	13.0	0.4422090053558349	Braiding hair/v_Braiding hair_id_uoabalScO1A_start_94.0_label_1.mp4
104.02344107627869	2.0007967948913574	55.0	0.4578828811645508	Grooming dog/v_Grooming dog_id_u-6W7CiSJ40_start_8.0_label_1.mp4
108.02314496040344	2.000440120697021	31.0	0.3708539009094238	Cricket/v_Cricket_id_H9Edr4kO-H8_start_65.5_label_1.mp4
112.0228340625763	2.0004539489746094	152.0	0.5390839576721191	Surfing/v_Surfing_id_cTAGCDqimEQ_start_103.0_label_1.mp4
120.02221703529358	2.000452041625977	174.0	0.3797080516815185	Washing hands/v_Washing hands_id_QVU5k-J7aNc_start_68.5_label_1.mp4
124.02185702323914	2.0010759830474854	69.0	0.3954830169677734	Ironing clothes/v_Ironing clothes_id_GAF54Fqep30_start_150.0_label_1.mp4
128.02158904075625	2.000408887863159	119.0	0.516442060470581	Preparing pasta/v_Preparing pasta_id_dOLaYrx8QIg_start_52.0_label_1.mp4
132.02123498916626	2.000473976135254	11.0	0.5407919883728027	Belly dance/v_Belly dance_id_MXpnwSHvtgo_start_86.0_label_1.mp4
136.0209150314331	2.000452995300293	110.0	0.4692490100860595	Playing rubik cube/v_Playing rubik cube_id_7-OrI-KVDbc_start_79.0_label_1.mp4
144.02031898498535	2.000440120697021	49.0	0.485929012298584	Fixing the roof/v_Fixing the roof_id_iycxNjSE6ho_start_46.5_label_1.mp4
148.0199658870697	2.0006110668182373	143.0	0.5020630359649658	Smoking hookah/v_Smoking hookah_id_MYTKuFaHBH4_start_8.5_label_1.mp4
152.01966094970703	2.000355958938598	104.0	0.518488883972168	Playing kickball/v_Playing kickball_id_WWKhWRiBGuo_start_33.5_label_1.mp4
156.01906991004944	2.000627994537353	115.0	0.462954044342041	Pole vault/v_Pole vault_id_dfDB8pkOD9M_start_3.0_label_1.mp4
160.01898503303528	2.0004940032958984	20.0	0.4792280197143554	Calf roping/v_Calf roping_id_cr5JDijMWIY_start_1.0_label_1.mp4
168.01833510398865	2.000186920166016	179.0	0.5680899620056152	Wrapping presents/v_Wrapping presents_id__IQkFbgST6o_start_159.0_label_1.mp4
172.0180549621582	2.000595092773437	79.0	0.5761148929595947	Making a lemonade/v_Making a lemonade_id_bxZ27cnJSr4_start_34.5_label_1.mp4
176.01773405075073	2.000502824783325	63.0	0.4166791439056396	Hitting a pinata/v_Hitting a pinata_id_Hw0Qx5JqiMw_start_9.5_label_1.mp4
180.01742696762085	2.0004329681396484	47.0	0.5529420375823975	Elliptical trainer/v_Elliptical trainer_id_qn2vRnrmRpg_start_13.5_label_1.mp4
184.0170919895172	2.000422954559326	155.0	0.5374331474304199	Table soccer/v_Table soccer_id_X7JJlKqYb5E_start_56.0_label_1.mp4
192.01649689674375	2.000716209411621	38.0	0.2739629745483398	Doing crunches/v_Doing crunches_id_juNAgE548vs_start_45.5_label_1.mp4
196.01616406440732	2.000706911087036	44.0	0.3541901111602783	Doing step aerobics/v_Doing step aerobics_id_GzWDgWY5TbY_start_12.5_label_1.mp4
200.01579999923703	2.0003910064697266	93.0	0.3866829872131347	Playing badminton/v_Playing badminton_id_OLi0r0y6pzU_start_21.0_label_1.mp4
204.01549696922305	2.000363111495972	59.0	0.4751889705657959	Hand washing clothes/v_Hand washing clothes_id_zRghuIHT8Rs_start_16.0_label_1.mp4
208.01517605781555	2.000459909439087	71.0	0.5073649883270264	Kayaking/v_Kayaking_id_xkf7PXJe_84_start_72.5_label_1.mp4
216.01455402374268	2.0005009174346924	146.0	0.4679899215698242	Snowboarding/v_Snowboarding_id_itBzOypNmVE_start_104.5_label_1.mp4
220.01420497894287	2.000782966613769	29.0	0.5402450561523438	Cleaning sink/v_Cleaning sink_id_7ZBmELW6HRw_start_19.5_label_1.mp4
224.01393795013428	2.0005030632019043	86.0	0.476902961730957	Painting/v_Painting_id_c7DGmC9eNCU_start_15.0_label_1.mp4
228.01361203193665	2.000695943832397	84.0	0.5330278873443604	Mowing the lawn/v_Mowing the lawn_id_2ZVXUFf5-Lc_start_8.5_label_1.mp4
232.01328110694885	2.000633001327514	137.0	0.5254049301147461	Shoveling snow/v_Shoveling snow_id_mA7ol7KbjOY_start_3.0_label_1.mp4
240.01263904571533	2.000645875930786	138.0	0.5421450138092041	Shuffleboard/v_Shuffleboard_id_4ZkmSRIhoUw_start_23.5_label_1.mp4
244.01228499412537	2.00068998336792	30.0	0.4784128665924072	Cleaning windows/v_Cleaning windows_id_M4aoy4FjFMA_start_36.5_label_1.mp4
248.0119769573212	2.000576972961426	77.0	0.4227750301361084	Longboarding/v_Longboarding_id_dF1-NgvvRQI_start_56.0_label_1.mp4
252.01165509223935	2.0336480140686035	116.0	0.437971830368042	Polishing forniture/v_Polishing forniture_id_v7OW60YncY4_start_64.5_label_1.mp4
256.0113890171051	2.000640869140625	52.0	0.4713931083679199	Getting a haircut/v_Getting a haircut_id_38KryhPct40_start_171.0_label_1.mp4
264.0107638835907	2.0006861686706543	24.0	0.4401969909667969	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_xTPb6Mg3MRs_start_7.0_label_1.mp4
268.01041293144226	2.000460147857666	173.0	0.3765459060668945	Washing dishes/v_Washing dishes_id_ifPX2NdPWDE_start_35.0_label_1.mp4
272.0101020336151	2.0175249576568604	48.0	0.439702033996582	Fixing bicycle/v_Fixing bicycle_id_2zZ6j3TdLUo_start_67.0_label_1.mp4
276.00976300239563	2.0170600414276123	6.0	0.3925590515136719	Ballet/v_Ballet_id_7e2iz4sAkeA_start_33.5_label_1.mp4
280.0094199180603	2.050498962402344	10.0	0.4075579643249511	Beer pong/v_Beer pong_id_u59Az4ZRByY_start_84.0_label_1.mp4
