onset	duration	trial_type	response_time	stim_file
0.0154011249542236	2.067203998565674	8.0	0.5253129005432129	Baton twirling/v_Baton twirling_id_9LLAS_GpnAA_start_181.0_label_1.mp4
4.014961004257202	2.0005640983581543	41.0	0.3443861007690429	Doing kickboxing/v_Doing kickboxing_id_RFeuoWljr2g_start_3.0_label_1.mp4
8.014625072479248	2.000695943832397	89.0	0.3926680088043213	Ping-pong/v_Ping-pong_id_h_v44Dq6aKc_start_112.5_label_1.mp4
12.014345169067385	2.0009138584136963	90.0	0.4006199836730957	Plastering/v_Plastering_id_mOnuQOc7fSY_start_27.0_label_1.mp4
16.0145320892334	2.0332930088043213	179.0	0.3200280666351318	Wrapping presents/v_Wrapping presents_id_jFxdc7hN7uU_start_131.5_label_1.mp4
24.01343607902527	2.000549077987671	50.0	0.6500811576843262	Fun sliding down/v_Fun sliding down_id_76xTdNvYZ0g_start_121.5_label_1.mp4
28.013116121292114	2.000825881958008	27.0	0.3786690235137939	Clean and jerk/v_Clean and jerk_id_N4QN5PtPynw_start_7.5_label_1.mp4
32.01270914077759	2.000501871109009	164.0	0.4188308715820312	Using the balance beam/v_Using the balance beam_id_7lXHwrIz3gI_start_40.5_label_1.mp4
36.013198137283325	1.999903917312622	142.0	0.4189910888671875	Smoking a cigarette/v_Smoking a cigarette_id_0_kpaioCKy4_start_95.0_label_1.mp4
40.01212000846863	2.0006890296936035	9.0	0.4434490203857422	Beach soccer/v_Beach soccer_id_jlP02BYbCB0_start_122.5_label_1.mp4
48.01147699356079	2.000636100769043	1.0	0.5320608615875244	Archery/v_Archery_id_VH5a8fYigWc_start_19.0_label_1.mp4
52.01164412498474	1.9993000030517576	170.0	0.3650150299072265	Volleyball/v_Volleyball_id_CacjfvtaNNE_start_5.0_label_1.mp4
56.01094198226929	2.000272035598755	78.0	0.3810091018676758	Making a cake/v_Making a cake_id_-tPmT4xdsCk_start_18.0_label_1.mp4
60.01054811477661	2.017065048217773	33.0	0.3645379543304443	Cutting the grass/v_Cutting the grass_id_nfCkTaTaXJc_start_12.0_label_1.mp4
64.0102310180664	2.0170531272888184	21.0	0.3728730678558349	Camel ride/v_Camel ride_id_-kbnAxb3PzQ_start_13.0_label_1.mp4
72.00961494445801	2.0008931159973145	15.0	0.3738720417022705	Brushing hair/v_Brushing hair_id_nVEiGHlWNHw_start_20.0_label_1.mp4
