onset	duration	trial_type	response_time	stim_file
0.0159850120544433	2.06654691696167	51.0	0.6152040958404541	Futsal/v_Futsal_id_Yyu3AS0TNVc_start_111.0_label_1.mp4
4.0150110721588135	2.0006940364837646	126.0	0.4342389106750488	Riding bumper cars/v_Riding bumper cars_id_YppVlys5cXY_start_167.0_label_1.mp4
8.014706134796143	2.0011749267578125	94.0	0.4259278774261474	Playing bagpipes/v_Playing bagpipes_id_0XEyBtqxh-c_start_14.0_label_1.mp4
12.01438593864441	2.0006520748138428	95.0	0.3630540370941162	Playing beach volleyball/v_Playing beach volleyball_id_7_SIGT2RNwM_start_101.0_label_1.mp4
16.014081954956055	2.000455141067505	164.0	0.6593499183654785	Using the balance beam/v_Using the balance beam_id_zmiuE54x3hA_start_40.5_label_1.mp4
24.013458013534542	2.000480890274048	23.0	0.3720369338989258	Capoeira/v_Capoeira_id_tAN-PphtfOQ_start_26.5_label_1.mp4
28.013139009475708	2.0005829334259038	131.0	0.3802130222320556	Running a marathon/v_Running a marathon_id_wv6j5g-EcYw_start_79.5_label_1.mp4
32.01284408569336	2.0001509189605717	15.0	0.405181884765625	Brushing hair/v_Brushing hair_id_pJV-inlNk8I_start_2.5_label_1.mp4
36.012596130371094	2.000684976577759	127.0	0.3968839645385742	Rock climbing/v_Rock climbing_id_MpFcDZV7vYs_start_70.5_label_1.mp4
40.01208710670471	2.000738859176636	83.0	0.3733129501342773	Mooping floor/v_Mooping floor_id_ED85Zlb6YGw_start_12.0_label_1.mp4
48.01157093048096	2.0337390899658203	116.0	0.3408551216125488	Polishing forniture/v_Polishing forniture_id_S3QBSwa1dE8_start_17.5_label_1.mp4
52.01120710372925	2.0004799365997314	41.0	0.4144468307495117	Doing kickboxing/v_Doing kickboxing_id_vL9f9DKvh3E_start_17.0_label_1.mp4
56.01093602180481	2.0170159339904785	70.0	0.3741099834442138	Javelin throw/v_Javelin throw_id_rUZZt-BYDIQ_start_3.0_label_1.mp4
60.01069593429565	2.000683069229126	124.0	0.7109489440917969	Rafting/v_Rafting_id_UY5_-_eYF9Q_start_85.0_label_1.mp4
64.01032996177673	1.9999940395355225	140.0	0.8718807697296143	Skiing/v_Skiing_id_M-P0cWXhLEg_start_130.0_label_1.mp4
72.00964903831482	2.000365972518921	77.0	0.472092866897583	Longboarding/v_Longboarding_id_5dQQ-i7CnEE_start_42.0_label_1.mp4
76.00941491127014	2.0000011920928955	136.0	0.7369379997253418	Shot put/v_Shot put_id_trtt_mY3RO0_start_15.5_label_1.mp4
80.00900197029114	2.0171501636505127	115.0	0.5361578464508057	Pole vault/v_Pole vault_id_ulngcNiGJSA_start_1.5_label_1.mp4
84.00867891311646	2.0171360969543457	107.0	0.5364320278167725	Playing polo/v_Playing polo_id_sFM3EB4iUGE_start_11.0_label_1.mp4
88.00846004486084	2.000776052474976	129.0	0.4812550544738769	Rollerblading/v_Rollerblading_id_-eRMFcfW3_U_start_15.5_label_1.mp4
96.00777101516724	2.000618934631348	7.0	0.5622260570526123	Bathing dog/v_Bathing dog_id_Qg6I3dndzCQ_start_7.0_label_1.mp4
100.00748300552368	2.0002329349517822	8.0	0.4908690452575683	Baton twirling/v_Baton twirling_id_0pU9ifMc_Js_start_75.0_label_1.mp4
104.00667095184326	2.017822027206421	121.0	0.4261550903320312	Putting in contact lenses/v_Putting in contact lenses_id_Wfy3CIKAaIs_start_124.0_label_1.mp4
108.02359199523926	2.000293016433716	159.0	0.3705508708953857	Trimming branches or hedges/v_Trimming branches or hedges_id_gxH98VCx2yk_start_29.5_label_1.mp4
112.02318811416626	2.0338029861450195	109.0	0.4176039695739746	Playing racquetball/v_Playing racquetball_id_0bmKR5YcvF8_start_88.0_label_1.mp4
120.0226230621338	2.0005719661712646	79.0	0.3874139785766601	Making a lemonade/v_Making a lemonade_id_1gOF5LX6gqA_start_47.0_label_1.mp4
124.02224111557008	2.0005078315734863	53.0	0.4278459548950195	Getting a piercing/v_Getting a piercing_id_Yvky5BX0Ygc_start_3.5_label_1.mp4
128.0224130153656	1.99993896484375	118.0	0.4122960567474365	Powerbocking/v_Powerbocking_id_CrymrUk58Yc_start_80.0_label_1.mp4
132.02161192893982	2.0004169940948486	33.0	0.3886480331420898	Cutting the grass/v_Cutting the grass_id_K7f8D-i1ock_start_33.5_label_1.mp4
136.02108311653137	2.000666856765747	97.0	0.4129152297973633	Playing congas/v_Playing congas_id_tz2KLZ9hLes_start_34.0_label_1.mp4
144.02062797546387	2.0005030632019043	29.0	0.341616153717041	Cleaning sink/v_Cleaning sink_id_-KgLulFYKMU_start_80.0_label_1.mp4
148.02029609680176	2.0005459785461426	12.0	0.3338990211486816	Blow-drying hair/v_Blow-drying hair_id_Vota3aH-aFI_start_57.0_label_1.mp4
152.020033121109	2.0337488651275635	80.0	0.3650357723236084	Making a sandwich/v_Making a sandwich_id_mO4kMBMtb5M_start_52.0_label_1.mp4
156.01968502998352	2.0004360675811768	65.0	0.5025689601898193	Horseback riding/v_Horseback riding_id_j-BMdV38nKk_start_45.5_label_1.mp4
160.01938891410828	2.0007100105285645	72.0	0.3668751716613769	Kite flying/v_Kite flying_id_EGfUZExJ81c_start_17.5_label_1.mp4
168.01855492591858	2.0007071495056152	162.0	0.3355748653411865	Tumbling/v_Tumbling_id_3tuTAztepMY_start_38.0_label_1.mp4
172.01841402053833	2.000369071960449	145.0	0.8639910221099854	Snow tubing/v_Snow tubing_id_aimdO4LMmbg_start_9.0_label_1.mp4
176.0182240009308	2.0009520053863525	153.0	0.3517711162567138	Swimming/v_Swimming_id_yWCHByH9bl4_start_81.5_label_1.mp4
180.0178289413452	2.0005810260772705	152.0	0.3765931129455566	Surfing/v_Surfing_id_hlwS3GjnDfE_start_37.5_label_1.mp4
184.0176990032196	2.000082969665528	142.0	0.4330949783325195	Smoking a cigarette/v_Smoking a cigarette_id_pcVKyxUHWyA_start_10.0_label_1.mp4
192.01706099510196	2.033566951751709	20.0	0.3843929767608642	Calf roping/v_Calf roping_id_S3afobg8xH0_start_11.0_label_1.mp4
196.0165319442749	2.0002260208129883	143.0	0.290208101272583	Smoking hookah/v_Smoking hookah_id_NEinNlDISsA_start_3.5_label_1.mp4
200.0161819458008	2.000941038131714	49.0	0.3942329883575439	Fixing the roof/v_Fixing the roof_id_eUbvbLyPG3s_start_49.0_label_1.mp4
204.01592898368835	2.001059055328369	44.0	0.3786308765411377	Doing step aerobics/v_Doing step aerobics_id_E_lFYRvLFhk_start_60.5_label_1.mp4
208.01572108268735	2.000515937805176	157.0	0.491016149520874	Tango/v_Tango_id_Z33LyxL_LT8_start_72.5_label_1.mp4
216.01500296592712	2.0015690326690674	28.0	0.3880610466003418	Cleaning shoes/v_Cleaning shoes_id_xwRmVKBppB0_start_108.5_label_1.mp4
220.0146119594574	2.000923156738281	88.0	0.4838039875030517	Painting furniture/v_Painting furniture_id_l9AksDDtREE_start_124.0_label_1.mp4
224.01433205604556	2.000598907470703	5.0	0.324354887008667	Baking cookies/v_Baking cookies_id_nLwUw7NjOTc_start_79.0_label_1.mp4
228.01402401924133	2.0338540077209477	68.0	0.395427942276001	Ice fishing/v_Ice fishing_id_zv4280TY9g8_start_84.0_label_1.mp4
232.01366305351257	2.001047849655152	46.0	0.3009750843048095	Drum corps/v_Drum corps_id_O-kIhmrDOB4_start_28.0_label_1.mp4
240.0130259990692	2.0007050037384038	2.0	0.5257799625396729	Arm wrestling/v_Arm wrestling_id__PQ7dTb8A_A_start_21.0_label_1.mp4
244.0127260684967	2.000756025314331	123.0	0.3740170001983642	Putting on shoes/v_Putting on shoes_id_Aa4nQGiQN7M_start_40.0_label_1.mp4
248.01241207122803	2.0000908374786377	6.0	0.4388439655303955	Ballet/v_Ballet_id_FbwYARgdD3Y_start_4.0_label_1.mp4
252.0120689868927	2.0000369548797607	60.0	0.367293119430542	Hanging wallpaper/v_Hanging wallpaper_id_0bPaM2R8SUA_start_46.5_label_1.mp4
256.0117690563202	2.00056791305542	148.0	0.3673551082611084	Spread mulch/v_Spread mulch_id_irjwX3qgtTg_start_83.5_label_1.mp4
264.0111310482025	2.000722885131836	158.0	0.4238379001617431	Throwing darts/v_Throwing darts_id_adetk0QtmKY_start_5.5_label_1.mp4
268.0107789039612	2.017195224761963	125.0	0.2715270519256592	Raking leaves/v_Raking leaves_id_1YD5roUPp54_start_113.5_label_1.mp4
272.0104761123657	2.000626802444458	167.0	0.336663007736206	Using the rowing machine/v_Using the rowing machine_id_rjTGgMLpFUA_start_73.5_label_1.mp4
276.0101981163025	2.0504369735717773	177.0	0.3829920291900635	Welding/v_Welding_id_R3eSN9xEmIE_start_118.5_label_1.mp4
280.0099160671234	2.0001540184021	36.0	0.4336340427398681	Discus throw/v_Discus throw_id_U3Bsih4DS0E_start_6.0_label_1.mp4
