onset	duration	trial_type	response_time	stim_file
96.00768613815308	2.000286817550659	172.0	0.4022550582885742	Walking the dog/v_Walking the dog_id_UDlQbMVz-V8_start_34.5_label_1.mp4
100.0072820186615	2.050420045852661	128.0	0.4726359844207763	Rock-paper-scissors/v_Rock-paper-scissors_id_2B3sP2tyutA_start_93.5_label_1.mp4
104.0235559940338	2.0006861686706543	154.0	0.5703928470611572	Swinging at the playground/v_Swinging at the playground_id_oCYYxO7HIuk_start_8.0_label_1.mp4
108.02322816848756	2.0005040168762207	139.0	0.5626029968261719	Skateboarding/v_Skateboarding_id_5Ei168lIcV4_start_33.0_label_1.mp4
112.02296495437622	2.000359058380127	92.0	0.4350669384002685	Playing accordion/v_Playing accordion_id_LYC6_A0ePHc_start_49.5_label_1.mp4
120.02229404449464	1.9834561347961424	111.0	0.4126980304718017	Playing saxophone/v_Playing saxophone_id_4Fo1ouz5OJk_start_97.5_label_1.mp4
124.02198600769044	2.000319004058838	65.0	0.6919891834259033	Horseback riding/v_Horseback riding_id_NXFPk4vPeE8_start_9.5_label_1.mp4
128.02163815498352	2.000300884246826	26.0	0.4844541549682617	Chopping wood/v_Chopping wood_id_eaHdDZ-8WQo_start_19.5_label_1.mp4
132.0213360786438	2.0005199909210205	33.0	0.5886359214782715	Cutting the grass/v_Cutting the grass_id_T4TzTmhFCcI_start_13.5_label_1.mp4
136.02076601982117	2.033980131149292	122.0	0.5237128734588623	Putting on makeup/v_Putting on makeup_id_ke3aUFKEeC0_start_28.5_label_1.mp4
144.02032017707825	2.0004889965057373	15.0	0.4377450942993164	Brushing hair/v_Brushing hair_id_j7mQUcYsYSo_start_16.0_label_1.mp4
148.02002906799316	2.033752918243408	12.0	0.4767680168151855	Blow-drying hair/v_Blow-drying hair_id_mgcUMG0qGPA_start_45.5_label_1.mp4
152.01972007751465	2.000586032867432	57.0	0.4703490734100342	Hammer throw/v_Hammer throw_id_KE-o20EHB0w_start_8.0_label_1.mp4
156.01940202713013	2.0338010787963867	164.0	0.4294271469116211	Using the balance beam/v_Using the balance beam_id_hqv2oe5o6qQ_start_51.0_label_1.mp4
160.019278049469	2.0168519020080566	80.0	0.5025911331176758	Making a sandwich/v_Making a sandwich_id_B1guEQLViRk_start_8.5_label_1.mp4
168.0184669494629	2.000331163406372	51.0	0.567864179611206	Futsal/v_Futsal_id_4rWtiWhcaf0_start_89.0_label_1.mp4
172.01818704605105	2.000327110290528	54.0	0.5202538967132568	Getting a tattoo/v_Getting a tattoo_id_hNveH5KOp7I_start_2.5_label_1.mp4
176.0179741382599	2.0004239082336426	103.0	0.4325101375579834	Playing ice hockey/v_Playing ice hockey_id_CUw6OjwZyTc_start_3.5_label_1.mp4
180.01746010780334	2.0003209114074707	133.0	0.6889469623565674	Scuba diving/v_Scuba diving_id_gANH_gDbl9Q_start_13.0_label_1.mp4
184.01717901229856	2.0002989768981934	167.0	0.593195915222168	Using the rowing machine/v_Using the rowing machine_id_caKsdDHPiUw_start_37.0_label_1.mp4
192.01699995994568	1.9998509883880613	37.0	0.449847936630249	Dodgeball/v_Dodgeball_id_4Hc8BdHmcTo_start_111.0_label_1.mp4
196.01620602607727	2.0004680156707764	95.0	0.5942239761352539	Playing beach volleyball/v_Playing beach volleyball_id_H4UzuS8vK6A_start_8.5_label_1.mp4
200.01588416099548	2.0004568099975586	105.0	0.5545620918273926	Playing lacrosse/v_Playing lacrosse_id_n8evyqi2QG4_start_15.0_label_1.mp4
204.01562309265137	2.000365972518921	129.0	0.5469849109649658	Rollerblading/v_Rollerblading_id_1ux4Hal_ezE_start_32.5_label_1.mp4
208.015340089798	2.033853054046631	156.0	0.4898080825805664	Tai chi/v_Tai chi_id_DxEPE1OeTiU_start_195.5_label_1.mp4
216.0146369934082	2.00051498413086	134.0	0.539984941482544	Sharpening knives/v_Sharpening knives_id_waNvTiwxg8w_start_178.5_label_1.mp4
220.01427507400516	2.0003108978271484	150.0	0.5966031551361084	Starting a campfire/v_Starting a campfire_id_oB_Mdqbr-Fc_start_17.0_label_1.mp4
224.01404118537903	2.0004258155822754	41.0	0.6286530494689941	Doing kickboxing/v_Doing kickboxing_id_qrs1IsgjzOA_start_37.5_label_1.mp4
228.01363396644592	2.000732183456421	88.0	0.6530308723449707	Painting furniture/v_Painting furniture_id_P2ZPJHi2NzQ_start_28.5_label_1.mp4
232.0133140087128	2.0005810260772705	96.0	0.7494120597839355	Playing blackjack/v_Playing blackjack_id_fpqLJoa0HDk_start_137.0_label_1.mp4
240.0126481056213	2.0003409385681152	178.0	0.5740780830383301	Windsurfing/v_Windsurfing_id_3-8SrcbfU0w_start_125.0_label_1.mp4
244.01239895820615	2.0003061294555664	94.0	0.6064109802246094	Playing bagpipes/v_Playing bagpipes_id_vY2Uu9qD4ZM_start_2.5_label_1.mp4
248.01206612586972	2.0001800060272217	40.0	0.5913248062133789	Doing karate/v_Doing karate_id_9W7AtOR2PBA_start_39.5_label_1.mp4
252.01172709465027	2.00046706199646	141.0	0.6552090644836426	Slacklining/v_Slacklining_id_8wURZtiCVKk_start_76.5_label_1.mp4
256.0114150047302	2.000646114349365	72.0	0.7273509502410889	Kite flying/v_Kite flying_id_BsljOtcaG0w_start_97.5_label_1.mp4
264.0106291770935	2.000581979751587	22.0	0.5521829128265381	Canoeing/v_Canoeing_id_l6qQwQtI76s_start_13.5_label_1.mp4
268.010509967804	2.0171120166778564	168.0	0.5358321666717529	Using uneven bars/v_Using uneven bars_id_93UW_8at9tA_start_42.0_label_1.mp4
272.0102310180664	2.000437021255493	2.0	0.5447018146514893	Arm wrestling/v_Arm wrestling_id_82M8jmiDe3A_start_68.0_label_1.mp4
276.0098669528961	1.9999001026153564	76.0	0.4896209239959717	Long jump/v_Long jump_id_YLTncEomE5g_start_16.5_label_1.mp4
280.00953102111816	2.00006103515625	118.0	0.5058791637420654	Powerbocking/v_Powerbocking_id_y2_pTDdmfWU_start_39.5_label_1.mp4
