onset	duration	trial_type	response_time	stim_file
196.01629900932312	2.0005111694335938	116.0	0.5426898002624512	Polishing forniture/v_Polishing forniture_id_8OZMJFNHsG8_start_118.0_label_1.mp4
200.01600909233093	2.000885009765625	56.0	0.5349881649017334	Grooming horse/v_Grooming horse_id_HKPhiRnwKqM_start_28.0_label_1.mp4
204.01568698883057	2.0338799953460693	143.0	0.4781160354614258	Smoking hookah/v_Smoking hookah_id__kgXQemOfoY_start_23.0_label_1.mp4
208.0153410434723	2.033798933029175	6.0	0.6064298152923584	Ballet/v_Ballet_id_hribg54h8qw_start_54.5_label_1.mp4
216.01502513885495	2.000261068344116	14.0	0.968520164489746	Breakdancing/v_Breakdancing_id_CV7QCh2oOno_start_95.5_label_1.mp4
220.01441597938535	2.0006771087646484	72.0	0.7928259372711182	Kite flying/v_Kite flying_id_QSnjMveN0aE_start_50.0_label_1.mp4
224.01409006118772	2.033931016921997	155.0	0.7357659339904785	Table soccer/v_Table soccer_id_JT1yn93Usy8_start_34.5_label_1.mp4
228.01378512382507	2.0003340244293213	119.0	0.5055699348449707	Preparing pasta/v_Preparing pasta_id_qjCJbYpCoQA_start_15.5_label_1.mp4
232.0135681629181	2.0003139972686768	52.0	0.521888017654419	Getting a haircut/v_Getting a haircut_id_17wpjEITsV4_start_125.5_label_1.mp4
240.01282906532288	2.0004169940948486	166.0	0.3864891529083252	Using the pommel horse/v_Using the pommel horse_id_nyNGU8DTFkU_start_24.0_label_1.mp4
244.01249408721924	2.001293897628784	89.0	0.4983248710632324	Ping-pong/v_Ping-pong_id_-wjNqmTmLmE_start_37.5_label_1.mp4
248.01220202445984	2.000472068786621	98.0	0.675274133682251	Playing drums/v_Playing drums_id_walPUSpLW3U_start_22.0_label_1.mp4
252.01185297966003	2.0006442070007324	53.0	0.5954780578613281	Getting a piercing/v_Getting a piercing_id_d44Wf1toSzI_start_88.0_label_1.mp4
256.0115602016449	2.0008339881896973	87.0	0.6518521308898926	Painting fence/v_Painting fence_id_ydmL45JNRb4_start_112.0_label_1.mp4
264.01097202301025	2.000550985336304	15.0	0.3246409893035888	Brushing hair/v_Brushing hair_id_FUMS4RKZ-Cc_start_13.5_label_1.mp4
268.0105919837952	2.0004889965057373	141.0	0.444979190826416	Slacklining/v_Slacklining_id_Sr1d7DOFR2s_start_13.5_label_1.mp4
272.01030015945435	1.9999029636383057	176.0	0.5018060207366943	Waxing skis/v_Waxing skis_id_0SE_HMjxB8w_start_171.0_label_1.mp4
276.00997519493103	2.0171008110046387	110.0	0.4610300064086914	Playing rubik cube/v_Playing rubik cube_id_ehnX_fR0Xso_start_50.0_label_1.mp4
280.00967597961426	2.050274133682251	55.0	0.5079901218414307	Grooming dog/v_Grooming dog_id_AmF3ZNz60A4_start_190.0_label_1.mp4
