onset	duration	trial_type	response_time	stim_file
112.0234100818634	2.0000529289245605	141.0	0.5675210952758789	Slacklining/v_Slacklining_id_LCc83CE18DA_start_123.0_label_1.mp4
120.0224928855896	2.00030517578125	37.0	0.5762262344360352	Dodgeball/v_Dodgeball_id_tV2Omm2awa4_start_1.5_label_1.mp4
124.02218294143675	2.0006439685821533	132.0	0.496500015258789	Sailing/v_Sailing_id_Hz8u-OlJtpE_start_8.5_label_1.mp4
128.02185797691345	2.0004220008850098	32.0	0.6408069133758545	Croquet/v_Croquet_id_NmMPbxhdI_A_start_97.5_label_1.mp4
132.02155590057373	2.000518083572388	57.0	0.5931708812713623	Hammer throw/v_Hammer throw_id_eS3yzBHFzlI_start_5.0_label_1.mp4
136.02133297920227	2.0337159633636475	25.0	0.6722409725189209	Cheerleading/v_Cheerleading_id_XdxFLiqbzvo_start_28.5_label_1.mp4
144.0205910205841	2.0004870891571045	133.0	0.3701579570770263	Scuba diving/v_Scuba diving_id_qMVUY0xBnDI_start_147.5_label_1.mp4
148.02027797698975	2.033759117126465	76.0	0.4252438545227051	Long jump/v_Long jump_id_FRS5OIt2lkE_start_61.5_label_1.mp4
152.020005941391	2.0006911754608154	9.0	0.6827850341796875	Beach soccer/v_Beach soccer_id_lroya8XhuPs_start_104.0_label_1.mp4
156.01986598968506	2.000250101089477	100.0	0.4672729969024658	Playing flauta/v_Playing flauta_id_NATBkfApbZA_start_41.0_label_1.mp4
160.0193190574646	2.000596046447754	84.0	0.4595868587493896	Mowing the lawn/v_Mowing the lawn_id_0n3nyBWnGrw_start_1.5_label_1.mp4
168.01868891716003	2.03377103805542	119.0	0.4429328441619873	Preparing pasta/v_Preparing pasta_id_qQVYdGluEOc_start_54.5_label_1.mp4
172.01839995384216	2.000447988510132	175.0	0.4765980243682861	Waterskiing/v_Waterskiing_id_OC_3U2EOFpo_start_92.5_label_1.mp4
176.018089056015	2.000416040420532	178.0	0.4210188388824463	Windsurfing/v_Windsurfing_id_Jooong9ZP5o_start_15.0_label_1.mp4
180.01778292655945	2.000822067260742	71.0	0.4853401184082031	Kayaking/v_Kayaking_id_JGsmpxFdURM_start_104.0_label_1.mp4
184.01729702949524	2.0009260177612305	52.0	0.4773120880126953	Getting a haircut/v_Getting a haircut_id_Bg_yJ4q-YnE_start_54.0_label_1.mp4
192.01707911491397	2.0002858638763428	3.0	0.5103180408477783	Assembling bicycle/v_Assembling bicycle_id_QGgoyPMuxzg_start_113.0_label_1.mp4
196.01655888557437	2.033663034439087	81.0	0.4052739143371582	Making an omelette/v_Making an omelette_id_mdv-i8m7558_start_130.0_label_1.mp4
200.0161600112915	2.000498056411743	98.0	0.4709160327911377	Playing drums/v_Playing drums_id_9a6eHTfn4uc_start_12.0_label_1.mp4
204.01580095291135	2.0004961490631104	19.0	0.5914821624755859	Bungee jumping/v_Bungee jumping_id_bAxmqYR-0Zc_start_104.0_label_1.mp4
208.01526403427124	2.000638961791992	91.0	0.5596919059753418	Plataform diving/v_Plataform diving_id_QfFK4bw3kCo_start_4.0_label_1.mp4
216.0150649547577	2.0337510108947754	130.0	0.4710569381713867	Rope skipping/v_Rope skipping_id_Q1YKNZKRdZA_start_26.0_label_1.mp4
220.01456999778748	2.000710964202881	82.0	0.4806699752807617	Mixing drinks/v_Mixing drinks_id_v37CsRkUjWk_start_64.0_label_1.mp4
224.01425099372864	2.0009560585021973	10.0	0.8726210594177246	Beer pong/v_Beer pong_id_0w8qk_fs-_c_start_45.5_label_1.mp4
228.01395988464355	2.0004241466522217	13.0	0.537445068359375	Braiding hair/v_Braiding hair_id_2um9mWpCtZU_start_133.5_label_1.mp4
232.01360988616943	2.0003671646118164	108.0	0.9377760887145996	Playing pool/v_Playing pool_id_k2CZYXlbqjk_start_25.0_label_1.mp4
240.01296496391296	2.0003139972686768	146.0	0.378795862197876	Snowboarding/v_Snowboarding_id_nBEgd_6Jnb8_start_78.0_label_1.mp4
244.01266503334045	2.000546932220459	128.0	0.4753618240356445	Rock-paper-scissors/v_Rock-paper-scissors_id_OUhWoVLI2C8_start_12.5_label_1.mp4
248.0123360157013	2.00049090385437	27.0	0.5310230255126953	Clean and jerk/v_Clean and jerk_id_WkXg6qDM2fI_start_8.5_label_1.mp4
252.0120770931244	2.000651836395264	40.0	0.4675009250640869	Doing karate/v_Doing karate_id_eM9q9ALqaBc_start_7.5_label_1.mp4
256.0118310451508	2.0002429485321045	111.0	0.3718829154968261	Playing saxophone/v_Playing saxophone_id_KJy4f2echEA_start_68.5_label_1.mp4
264.0110960006714	2.000338077545166	134.0	0.2925601005554199	Sharpening knives/v_Sharpening knives_id_-qTOjEmOEKA_start_14.5_label_1.mp4
268.0108549594879	1.9999980926513672	179.0	0.3572340011596679	Wrapping presents/v_Wrapping presents_id_1FvrCb6aJLM_start_1.5_label_1.mp4
272.0103940963745	2.000706911087036	14.0	0.5810978412628174	Breakdancing/v_Breakdancing_id_sCfn7G5Rm6c_start_88.0_label_1.mp4
276.0101010799408	2.0170068740844727	154.0	0.3409159183502197	Swinging at the playground/v_Swinging at the playground_id_7L2LMOn2vhE_start_5.5_label_1.mp4
280.0097830295563	2.0005998611450195	173.0	0.4381959438323974	Washing dishes/v_Washing dishes_id_SuYG2pKx7FY_start_46.0_label_1.mp4
