onset	duration	trial_type	response_time	stim_file
196.01610112190247	2.000455856323242	55.0	0.6220619678497314	Grooming dog/v_Grooming dog_id_c5fE16bkoZ8_start_40.0_label_1.mp4
200.01576805114743	2.0006680488586426	24.0	0.6782960891723633	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_X1I8oUiHTg4_start_58.0_label_1.mp4
204.01551008224487	2.000377893447876	25.0	0.4068207740783691	Cheerleading/v_Cheerleading_id_vHmvTx89RZM_start_79.5_label_1.mp4
208.01520204544067	2.000508069992065	10.0	0.5911531448364258	Beer pong/v_Beer pong_id_VyirEA8saQ0_start_30.0_label_1.mp4
216.0145621299744	2.000548839569092	119.0	0.2877070903778076	Preparing pasta/v_Preparing pasta_id_SFftZWvNJzw_start_95.5_label_1.mp4
220.0141999721527	2.00048303604126	158.0	0.5202529430389404	Throwing darts/v_Throwing darts_id_wXgn9iGQALs_start_6.0_label_1.mp4
224.0138690471649	2.000499963760376	4.0	0.440601110458374	BMX/v_BMX_id_NNUeIoTjIZI_start_72.5_label_1.mp4
228.01365208625796	2.000861883163452	112.0	0.4087488651275635	Playing squash/v_Playing squash_id_vL73849gLsU_start_98.0_label_1.mp4
232.0132851600647	2.000593900680542	159.0	0.6971449851989746	Trimming branches or hedges/v_Trimming branches or hedges_id_GwYaTGd5fd8_start_7.5_label_1.mp4
240.0126421451569	2.00070595741272	86.0	0.3377530574798584	Painting/v_Painting_id_UiP_nDysf9U_start_120.0_label_1.mp4
244.0124521255493	2.050541877746582	167.0	0.4401240348815918	Using the rowing machine/v_Using the rowing machine_id_aNs0cbrsgUQ_start_9.0_label_1.mp4
248.0120360851288	2.0337278842926025	12.0	0.2732908725738525	Blow-drying hair/v_Blow-drying hair_id_ZK-kJT4H7oU_start_21.0_label_1.mp4
252.0117061138153	2.000596046447754	76.0	0.4827101230621338	Long jump/v_Long jump_id_9o2nUKs9sTA_start_22.0_label_1.mp4
256.01138401031494	2.0004169940948486	83.0	0.6192319393157959	Mooping floor/v_Mooping floor_id_4kjbp3rqiGQ_start_29.0_label_1.mp4
264.0107741355896	2.0002949237823486	151.0	0.755944013595581	Sumo/v_Sumo_id_BdMKqLfnZiw_start_68.5_label_1.mp4
268.0104830265045	2.0000619888305664	97.0	0.676706075668335	Playing congas/v_Playing congas_id_RfuxscmpzSw_start_4.5_label_1.mp4
272.0101180076599	2.016794919967652	160.0	0.3802909851074219	Triple jump/v_Triple jump_id_-xt9NdCbkKM_start_9.5_label_1.mp4
276.0097920894623	2.000653982162476	40.0	0.6447470188140869	Doing karate/v_Doing karate_id_dy3F5wVFX-Y_start_15.0_label_1.mp4
280.00947403907776	2.0000619888305664	44.0	0.4296760559082031	Doing step aerobics/v_Doing step aerobics_id_2ygM72gX_Yw_start_35.0_label_1.mp4
