onset	duration	trial_type	response_time	stim_file
84.00866317749023	2.017091989517212	110.0	0.3721418380737304	Playing rubik cube/v_Playing rubik cube_id_uQgH_fhQq1s_start_75.0_label_1.mp4
88.0083920955658	2.000098943710327	35.0	0.7176408767700195	Disc dog/v_Disc dog_id_67ShQGGrYT0_start_18.5_label_1.mp4
96.007737159729	2.000278949737549	39.0	0.4218621253967285	Doing fencing/v_Doing fencing_id_wjHPE1uV9k8_start_7.0_label_1.mp4
100.00746011734007	2.0171210765838623	30.0	0.3654918670654297	Cleaning windows/v_Cleaning windows_id_VqYlbm6PXb0_start_35.5_label_1.mp4
104.00706911087036	2.017163038253784	61.0	0.5977771282196045	Having an ice cream/v_Having an ice cream_id_-hlRTDROrdc_start_4.0_label_1.mp4
108.02342200279236	2.000429153442383	161.0	0.3742539882659912	Tug of war/v_Tug of war_id_S4RZM0QjomA_start_13.0_label_1.mp4
112.02308106422424	2.0004630088806152	135.0	0.3344929218292236	Shaving/v_Shaving_id_Gq6cILkvbtE_start_1.0_label_1.mp4
120.02291107177734	1.999981164932251	56.0	0.3272171020507812	Grooming horse/v_Grooming horse_id_ibLxgtBle_s_start_104.5_label_1.mp4
124.0221471786499	2.0005369186401367	58.0	0.3675289154052734	Hand car wash/v_Hand car wash_id_d3xiIqtTZSs_start_105.0_label_1.mp4
128.02182817459106	2.0004818439483643	90.0	0.3519208431243896	Plastering/v_Plastering_id_ZT5Xl7uydM4_start_10.0_label_1.mp4
132.02155113220215	2.000770092010498	113.0	0.3279099464416504	Playing violin/v_Playing violin_id_AOxo_6bIS3M_start_8.0_label_1.mp4
136.0212230682373	2.000576972961426	16.0	0.4085259437561035	Brushing teeth/v_Brushing teeth_id_tm_XWMWyVS8_start_138.5_label_1.mp4
144.020583152771	2.0004239082336426	26.0	0.5132460594177246	Chopping wood/v_Chopping wood_id_HtrWyvbrbpg_start_9.5_label_1.mp4
148.02027416229248	1.9999608993530276	151.0	0.9058990478515624	Sumo/v_Sumo_id_5bjTouaoh7o_start_6.0_label_1.mp4
152.019917011261	2.000490188598633	18.0	0.4739110469818115	Bullfighting/v_Bullfighting_id_zBYI-CVkWz0_start_6.0_label_1.mp4
156.0196590423584	2.0004570484161377	168.0	0.4103031158447265	Using uneven bars/v_Using uneven bars_id_4cGMZ44U344_start_33.5_label_1.mp4
160.01929807662964	2.000575065612793	147.0	0.4506428241729736	Spinning/v_Spinning_id_uDx0mXJZKV8_start_3.5_label_1.mp4
168.01870822906494	2.0003910064697266	31.0	0.5473530292510986	Cricket/v_Cricket_id_tSHoDnxg_G4_start_70.5_label_1.mp4
172.01837301254272	2.0004701614379883	66.0	0.4756767749786377	Hula hoop/v_Hula hoop_id_BRxxD8hC7qM_start_10.5_label_1.mp4
176.01798605918884	2.0005040168762207	93.0	0.5079920291900635	Playing badminton/v_Playing badminton_id_aRlqS9IgbrA_start_56.0_label_1.mp4
180.01771712303162	2.000454902648926	170.0	0.404447078704834	Volleyball/v_Volleyball_id_KyVhGC9vriE_start_34.0_label_1.mp4
184.0173871517181	2.0004940032958984	120.0	0.404775857925415	Preparing salad/v_Preparing salad_id_dn2NLw1xWOI_start_110.5_label_1.mp4
192.01679515838623	2.000375986099243	112.0	0.4853160381317138	Playing squash/v_Playing squash_id_1xcegrOck_4_start_15.0_label_1.mp4
196.0164351463318	2.000454902648926	101.0	0.4057700634002685	Playing guitarra/v_Playing guitarra_id_JjhsPs2fUT4_start_91.0_label_1.mp4
200.01615810394287	2.000653982162476	122.0	0.4859979152679443	Putting on makeup/v_Putting on makeup_id_i90Xd7J7DAI_start_105.0_label_1.mp4
204.01578211784363	2.000231981277466	163.0	0.4306068420410156	Using parallel bars/v_Using parallel bars_id_gjGxLYCKlyo_start_7.0_label_1.mp4
208.01546907424927	2.0005440711975098	160.0	0.4068288803100586	Triple jump/v_Triple jump_id_gPoznAV_jPk_start_5.5_label_1.mp4
216.01485300064087	2.000542163848877	138.0	0.5274271965026855	Shuffleboard/v_Shuffleboard_id_3Wm09d62Djc_start_32.5_label_1.mp4
220.01423501968384	2.000915050506592	149.0	0.4238350391387939	Springboard diving/v_Springboard diving_id_YN-fGME5Jik_start_168.0_label_1.mp4
224.01421999931333	2.000413179397583	55.0	0.3762218952178955	Grooming dog/v_Grooming dog_id_I8wIs_6AtMs_start_70.5_label_1.mp4
228.01385521888733	2.000591993331909	38.0	0.5045449733734131	Doing crunches/v_Doing crunches_id_NpQTHfQHafA_start_16.5_label_1.mp4
232.0135600566864	2.000476121902466	4.0	0.4328389167785644	BMX/v_BMX_id_pz-zjQCYX4c_start_16.0_label_1.mp4
240.01293110847476	2.00056791305542	96.0	0.3694939613342285	Playing blackjack/v_Playing blackjack_id_0UBsC_ob0i0_start_36.0_label_1.mp4
244.01262521743772	2.000408887863159	106.0	0.417863130569458	Playing piano/v_Playing piano_id_NNZqprkOcSU_start_1.5_label_1.mp4
248.01256704330444	2.000444173812866	89.0	0.7301540374755859	Ping-pong/v_Ping-pong_id_OkXws3YJGzo_start_11.0_label_1.mp4
252.0119650363922	2.000466108322144	1.0	0.5065739154815674	Archery/v_Archery_id_q08iQDmG7UI_start_79.0_label_1.mp4
256.01169419288635	2.0005288124084477	156.0	0.8349168300628662	Tai chi/v_Tai chi_id_WKCASiikRYE_start_53.0_label_1.mp4
264.01099014282227	2.000359058380127	92.0	0.4917480945587158	Playing accordion/v_Playing accordion_id_VTAP_Oz5cnU_start_56.0_label_1.mp4
268.0106711387634	2.0004899501800537	74.0	0.3958818912506103	Knitting/v_Knitting_id_Bd3xHfDhU7M_start_13.0_label_1.mp4
272.01033902168274	2.000821113586426	62.0	0.6360049247741699	High jump/v_High jump_id_2VrGiazt5BY_start_4.5_label_1.mp4
276.01004004478455	2.0169780254364014	85.0	0.6199319362640381	Paintball/v_Paintball_id_790FodscZBs_start_74.0_label_1.mp4
280.0097692012787	2.0004630088806152	174.0	0.4129810333251953	Washing hands/v_Washing hands_id_RchurF1SMr8_start_21.0_label_1.mp4
