onset	duration	trial_type	response_time	stim_file
180.01771092414856	2.000596046447754	13.0	0.3762910366058349	Braiding hair/v_Braiding hair_id_afF6Go-0EOc_start_70.0_label_1.mp4
184.0174050331116	2.000386953353882	38.0	0.3768820762634277	Doing crunches/v_Doing crunches_id_z61Jvkzqwt4_start_6.5_label_1.mp4
192.01671695709229	2.0005359649658203	111.0	0.345423936843872	Playing saxophone/v_Playing saxophone_id_vSXKGPKHXVI_start_133.5_label_1.mp4
196.01641392707825	2.0008580684661865	172.0	0.5697691440582275	Walking the dog/v_Walking the dog_id_vB7nneTfCQs_start_3.0_label_1.mp4
200.01582884788516	2.0506510734558105	31.0	0.4320449829101562	Cricket/v_Cricket_id_REwwJgU64HY_start_110.5_label_1.mp4
204.0158519744873	2.03359603881836	177.0	0.4571449756622314	Welding/v_Welding_id_xEUDBP4NtGY_start_91.0_label_1.mp4
208.0155019760132	2.033761978149414	88.0	0.4974970817565918	Painting furniture/v_Painting furniture_id_tkMEdtbbhsU_start_85.0_label_1.mp4
216.01486802101132	2.00071382522583	3.0	0.7393350601196289	Assembling bicycle/v_Assembling bicycle_id_2Nb8WuAt2l0_start_53.0_label_1.mp4
220.01452207565308	2.000451803207397	109.0	0.4038379192352295	Playing racquetball/v_Playing racquetball_id_ZmoSxXei954_start_65.5_label_1.mp4
224.0147550106049	1.9998679161071775	138.0	0.516165018081665	Shuffleboard/v_Shuffleboard_id_ZC65qkYMy9Q_start_21.0_label_1.mp4
228.01377606391907	2.0007238388061523	17.0	0.4846129417419433	Building sandcastles/v_Building sandcastles_id_htJJY7fhDKA_start_46.0_label_1.mp4
232.01355290412903	2.0006420612335205	68.0	0.5568399429321289	Ice fishing/v_Ice fishing_id_Kd9ihF0-Nds_start_19.0_label_1.mp4
240.0129690170288	2.0334548950195312	6.0	0.4926118850708008	Ballet/v_Ballet_id_ryhT9gPWCBs_start_61.5_label_1.mp4
244.01331305503845	2.016474962234497	137.0	0.4292969703674316	Shoveling snow/v_Shoveling snow_id_dttTq5Y0gKA_start_53.5_label_1.mp4
248.01229691505432	2.000354051589966	140.0	0.4222481250762939	Skiing/v_Skiing_id_jQpcjc-3LDY_start_185.5_label_1.mp4
252.0120160579681	2.000703811645508	71.0	0.6224570274353027	Kayaking/v_Kayaking_id_IhZMNkTL8f0_start_101.0_label_1.mp4
256.0117218494415	2.0004961490631104	73.0	0.4631850719451904	Kneeling/v_Kneeling_id_7Co1zhmshYA_start_11.5_label_1.mp4
264.01122784614563	2.0002660751342773	11.0	0.7116239070892334	Belly dance/v_Belly dance_id_3K_LtvrHzSo_start_80.0_label_1.mp4
268.0107228755951	2.017385005950928	105.0	0.3589980602264404	Playing lacrosse/v_Playing lacrosse_id_cL6iBom23TM_start_14.5_label_1.mp4
272.0107650756836	2.0009658336639404	35.0	0.3756029605865478	Disc dog/v_Disc dog_id_msGQ__nAU3M_start_17.5_label_1.mp4
276.0101020336151	2.0001678466796875	28.0	0.4491200447082519	Cleaning shoes/v_Cleaning shoes_id_oJIdfU83Z_E_start_23.5_label_1.mp4
280.009831905365	2.0170130729675293	153.0	0.4962761402130127	Swimming/v_Swimming_id_snY3TdVIf-c_start_3.0_label_1.mp4
