0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Chopping_wood	26.0
8	8	16	Chopping_wood	26.0
9	9	18	Fun_sliding_down	50.0
10	10	20	Fun_sliding_down	50.0
11	11	22	Shoveling_snow	137.0
12	12	24	Shoveling_snow	137.0
13	13	26	Knitting	74.0
14	14	28	Knitting	74.0
15	15	30	Mowing_the_lawn	84.0
16	16	32	Mowing_the_lawn	84.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Playing_water_polo	114.0
20	20	40	Playing_water_polo	114.0
21	21	42	Painting_furniture	88.0
22	22	44	Painting_furniture	88.0
23	23	46	Kite_flying	72.0
24	24	48	Kite_flying	72.0
25	25	50	Baton_twirling	8.0
26	26	52	Baton_twirling	8.0
27	27	54	Ping-pong	89.0
28	28	56	Ping-pong	89.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Cheerleading	25.0
32	32	64	Cheerleading	25.0
33	33	66	Tumbling	162.0
34	34	68	Tumbling	162.0
35	35	70	Using_uneven_bars	168.0
36	36	72	Using_uneven_bars	168.0
37	37	74	Making_a_lemonade	79.0
38	38	76	Making_a_lemonade	79.0
39	39	78	Smoking_hookah	143.0
40	40	80	Smoking_hookah	143.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Waterskiing	175.0
44	44	88	Waterskiing	175.0
45	45	90	Playing_piano	106.0
46	46	92	Playing_piano	106.0
47	47	94	Grooming_dog	55.0
48	48	96	Grooming_dog	55.0
49	49	98	Elliptical_trainer	47.0
50	50	100	Elliptical_trainer	47.0
51	51	102	Bullfighting	18.0
52	52	104	Bullfighting	18.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Building_sandcastles	17.0
56	56	112	Building_sandcastles	17.0
57	57	114	Powerbocking	118.0
58	58	116	Powerbocking	118.0
59	59	118	Putting_on_shoes	123.0
60	60	120	Putting_on_shoes	123.0
61	61	122	Playing_pool	108.0
62	62	124	Playing_pool	108.0
63	63	126	Canoeing	22.0
64	64	128	Canoeing	22.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Tai_chi	156.0
68	68	136	Tai_chi	156.0
69	69	138	Doing_crunches	38.0
70	70	140	Doing_crunches	38.0
71	71	142	Welding	177.0
72	72	144	Welding	177.0
73	73	146	Playing_lacrosse	105.0
74	74	148	Playing_lacrosse	105.0
75	75	150	Hopscotch	64.0
76	76	152	Hopscotch	64.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Playing_squash	112.0
80	80	160	Playing_squash	112.0
81	81	162	Springboard_diving	149.0
82	82	164	Springboard_diving	149.0
83	83	166	Scuba_diving	133.0
84	84	168	Scuba_diving	133.0
85	85	170	Ice_fishing	68.0
86	86	172	Ice_fishing	68.0
87	87	174	Decorating_the_Christmas_tree	34.0
88	88	176	Decorating_the_Christmas_tree	34.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Smoking_a_cigarette	142.0
92	92	184	Smoking_a_cigarette	142.0
93	93	186	Snowboarding	146.0
94	94	188	Snowboarding	146.0
95	95	190	Doing_kickboxing	41.0
96	96	192	Doing_kickboxing	41.0
97	97	194	Getting_a_tattoo	54.0
98	98	196	Getting_a_tattoo	54.0
99	99	198	Snow_tubing	145.0
100	100	200	Snow_tubing	145.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Ironing_clothes	69.0
104	104	208	Ironing_clothes	69.0
105	105	210	BMX	4.0
106	106	212	BMX	4.0
107	107	214	Dodgeball	37.0
108	108	216	Dodgeball	37.0
109	109	218	Cleaning_sink	29.0
110	110	220	Cleaning_sink	29.0
111	111	222	Horseback_riding	65.0
112	112	224	Horseback_riding	65.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Carving_jack-o-lanterns	24.0
116	116	232	Carving_jack-o-lanterns	24.0
117	117	234	Cleaning_windows	30.0
118	118	236	Cleaning_windows	30.0
119	119	238	Swinging_at_the_playground	154.0
120	120	240	Swinging_at_the_playground	154.0
121	121	242	Clean_and_jerk	27.0
122	122	244	Clean_and_jerk	27.0
123	123	246	Mooping_floor	83.0
124	124	248	Mooping_floor	83.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Tango	157.0
128	128	256	Tango	157.0
129	129	258	Tug_of_war	161.0
130	130	260	Tug_of_war	161.0
131	131	262	Using_parallel_bars	163.0
132	132	264	Using_parallel_bars	163.0
133	133	266	Windsurfing	178.0
134	134	268	Windsurfing	178.0
135	135	270	Preparing_salad	120.0
136	136	272	Preparing_salad	120.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Doing_nails	43.0
140	140	280	Doing_nails	43.0
141	141	282	Spread_mulch	148.0
142	142	284	Spread_mulch	148.0
143	143	286	Longboarding	77.0
144	144	288	Longboarding	77.0
145	145	290	Arm_wrestling	2.0
146	146	292	Arm_wrestling	2.0
147	147	294	Capoeira	23.0
148	148	296	Capoeira	23.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
