onset	duration	trial_type	response_time	stim_file
0.0152089595794677	2.1171820163726807	55.0	0.698113203048706	Grooming dog/v_Grooming dog_id_tTfCiepMWDw_start_62.5_label_1.mp4
4.01487398147583	2.0001089572906494	154.0	0.871345043182373	Swinging at the playground/v_Swinging at the playground_id_7pobhFKWrK0_start_11.0_label_1.mp4
8.014518022537231	2.00052809715271	5.0	0.6153759956359863	Baking cookies/v_Baking cookies_id_g2Vl5zYeWLA_start_141.5_label_1.mp4
12.014198064804075	2.000447988510132	92.0	0.5357871055603027	Playing accordion/v_Playing accordion_id_KhlzBlQgwUg_start_108.0_label_1.mp4
16.01390790939331	2.0005481243133545	71.0	0.5440208911895752	Kayaking/v_Kayaking_id_YU1PqD-pdcE_start_39.0_label_1.mp4
24.013160943984985	2.000486135482788	33.0	0.4327960014343261	Cutting the grass/v_Cutting the grass_id_G2bDs1SGQ_8_start_84.0_label_1.mp4
28.012824058532715	2.0003340244293213	161.0	0.4891419410705566	Tug of war/v_Tug of war_id_V80sYTE8g2o_start_29.0_label_1.mp4
32.012449979782104	2.033679962158203	128.0	0.5683820247650146	Rock-paper-scissors/v_Rock-paper-scissors_id_aPu6PsvT2oc_start_22.5_label_1.mp4
36.0121591091156	2.0008788108825684	132.0	0.5455479621887207	Sailing/v_Sailing_id_7go1O-AfzzQ_start_114.5_label_1.mp4
40.01181197166443	2.033308982849121	91.0	0.577301025390625	Plataform diving/v_Plataform diving_id__zmM0S-PkME_start_21.5_label_1.mp4
48.011362075805664	2.0002310276031494	35.0	0.5548639297485352	Disc dog/v_Disc dog_id_WjdqGqALX-I_start_3.0_label_1.mp4
52.01079297065735	2.000575065612793	126.0	0.491218090057373	Riding bumper cars/v_Riding bumper cars_id_k3DCO6Avsuw_start_36.5_label_1.mp4
56.01045608520508	1.9999678134918213	46.0	0.4759540557861328	Drum corps/v_Drum corps_id_lvkYBLjFJwc_start_4.5_label_1.mp4
60.01014995574951	2.016829013824463	37.0	0.5074069499969482	Dodgeball/v_Dodgeball_id_BvBVOdGzOQk_start_37.0_label_1.mp4
64.00974202156067	2.050477981567383	24.0	0.546314001083374	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_-GXbuEY1sRY_start_30.0_label_1.mp4
72.00909399986267	2.0002009868621826	172.0	0.5011649131774902	Walking the dog/v_Walking the dog_id_r_sJ0DbuiqA_start_45.0_label_1.mp4
76.00888991355896	2.01642107963562	178.0	0.4849629402160644	Windsurfing/v_Windsurfing_id_z-GVdkpIz50_start_1.5_label_1.mp4
80.00843596458435	2.017045021057129	6.0	0.4690179824829101	Ballet/v_Ballet_id_868JCmVbdaE_start_16.0_label_1.mp4
84.00812697410583	2.016991138458252	78.0	0.4772877693176269	Making a cake/v_Making a cake_id_lBJbeQv7LSo_start_33.5_label_1.mp4
88.00770807266235	2.0171468257904053	147.0	0.4775989055633545	Spinning/v_Spinning_id_jvu5dJjOa0s_start_39.0_label_1.mp4
96.007071018219	2.0000150203704834	3.0	0.5513029098510742	Assembling bicycle/v_Assembling bicycle_id_NWOAeFikepU_start_3.5_label_1.mp4
100.02335906028748	2.000447988510132	139.0	0.5186400413513184	Skateboarding/v_Skateboarding_id_xNIzfpBk-Fk_start_143.0_label_1.mp4
104.02363300323486	2.0000269412994385	38.0	0.6386909484863281	Doing crunches/v_Doing crunches_id_NUd7M2X2ccc_start_55.5_label_1.mp4
108.0227119922638	2.0005390644073486	122.0	0.6153039932250977	Putting on makeup/v_Putting on makeup_id_yqyO17m7rNo_start_183.0_label_1.mp4
112.02232599258424	2.0006470680236816	25.0	0.511605978012085	Cheerleading/v_Cheerleading_id_U5Bw5Owa0GM_start_40.0_label_1.mp4
120.02160096168518	2.0004701614379883	103.0	0.4644138813018799	Playing ice hockey/v_Playing ice hockey_id_knrHXSxXknU_start_20.0_label_1.mp4
124.02134203910828	2.0005528926849365	177.0	0.5845980644226074	Welding/v_Welding_id_MKSRe2IMtM0_start_55.5_label_1.mp4
128.0209710597992	2.000419855117798	104.0	0.5690829753875732	Playing kickball/v_Playing kickball_id_HnemVxvTNS0_start_103.0_label_1.mp4
132.02068901062012	2.000344038009644	175.0	0.4493699073791504	Waterskiing/v_Waterskiing_id_XgUi9r0VkAI_start_10.5_label_1.mp4
136.02028799057007	2.0004169940948486	135.0	0.5617680549621582	Shaving/v_Shaving_id_IIQ-b5f_AT8_start_103.5_label_1.mp4
144.0196349620819	2.0002830028533936	171.0	0.4824728965759277	Wakeboarding/v_Wakeboarding_id_rxZEILLVxj8_start_30.0_label_1.mp4
148.01948189735413	2.0002100467681885	119.0	0.6347968578338623	Preparing pasta/v_Preparing pasta_id_W23fBHCpPJQ_start_46.5_label_1.mp4
152.01893091201782	2.000485181808472	145.0	0.5390670299530029	Snow tubing/v_Snow tubing_id_YUZTfpi8yG0_start_80.0_label_1.mp4
156.01858496665955	2.0003390312194824	124.0	0.4036309719085693	Rafting/v_Rafting_id_9Yq6SkPTzaU_start_68.0_label_1.mp4
160.01829504966736	2.000153064727783	15.0	0.692018985748291	Brushing hair/v_Brushing hair_id_4wiLmu1yTZI_start_75.0_label_1.mp4
168.01753211021423	2.000562906265259	76.0	0.3884220123291015	Long jump/v_Long jump_id_f7e3DdopM_w_start_35.5_label_1.mp4
172.01730489730835	2.0005970001220703	26.0	0.5007081031799316	Chopping wood/v_Chopping wood_id_Hbw-KUfiXd4_start_10.5_label_1.mp4
176.0166220664978	2.000576972961426	109.0	0.6131551265716553	Playing racquetball/v_Playing racquetball_id_w2KrhIjfgss_start_2.5_label_1.mp4
180.01657104492188	2.000572919845581	173.0	0.6454219818115234	Washing dishes/v_Washing dishes_id_xXdxQlXA4-U_start_8.5_label_1.mp4
184.01624202728271	2.000420093536377	79.0	0.5177910327911377	Making a lemonade/v_Making a lemonade_id_zaxdW4BzYuM_start_39.5_label_1.mp4
192.015615940094	2.0004069805145264	89.0	0.4705541133880615	Ping-pong/v_Ping-pong_id_MZcRbxBqTek_start_5.0_label_1.mp4
196.01524090766907	2.000449180603028	112.0	0.6387851238250732	Playing squash/v_Playing squash_id_wzh06LkpXMg_start_75.0_label_1.mp4
200.0148758888245	2.0340020656585693	167.0	0.6458311080932617	Using the rowing machine/v_Using the rowing machine_id__rcqcg3DIn4_start_119.5_label_1.mp4
204.01485204696652	2.0000100135803223	88.0	1.0398321151733398	Painting furniture/v_Painting furniture_id_8rGcDR8-4mE_start_41.5_label_1.mp4
208.01431107521057	2.000372886657715	75.0	0.6079177856445312	Laying tile/v_Laying tile_id_wr_1p7obP-g_start_155.0_label_1.mp4
216.01357507705688	2.000996828079224	95.0	0.6080591678619385	Playing beach volleyball/v_Playing beach volleyball_id_zwSGSFRTKsQ_start_94.5_label_1.mp4
220.01320600509644	2.0006721019744877	153.0	0.8168408870697021	Swimming/v_Swimming_id_QbYl6LmIMh0_start_15.5_label_1.mp4
224.01290702819824	2.000416040420532	47.0	0.5772519111633301	Elliptical trainer/v_Elliptical trainer_id_3lRxjtZZb8k_start_13.0_label_1.mp4
228.01261496543884	2.00028395652771	150.0	0.7216789722442627	Starting a campfire/v_Starting a campfire_id_QC_8rWJsvnc_start_31.0_label_1.mp4
232.01219296455383	2.000185012817383	2.0	0.4821839332580566	Arm wrestling/v_Arm wrestling_id_svE_msTGfvo_start_10.0_label_1.mp4
240.01156210899356	2.0003678798675537	152.0	0.5865991115570068	Surfing/v_Surfing_id_4O2QKEVtpss_start_42.5_label_1.mp4
244.01122093200684	2.000591993331909	27.0	0.5069811344146729	Clean and jerk/v_Clean and jerk_id_Qj36it_6piE_start_16.0_label_1.mp4
248.01083111763	2.0335028171539307	32.0	0.6822690963745117	Croquet/v_Croquet_id_uAaUCIKEZrs_start_17.5_label_1.mp4
252.0105800628662	2.000403881072998	87.0	0.4836750030517578	Painting fence/v_Painting fence_id_FAtMFuILF-A_start_99.5_label_1.mp4
