onset	duration	trial_type	response_time	stim_file
0.0220060348510742	2.067167043685913	31.0	0.7301959991455078	Cricket/v_Cricket_id_AEWQfjiOuKk_start_2.5_label_1.mp4
4.021749973297119	2.0341169834136963	37.0	0.5636670589447021	Dodgeball/v_Dodgeball_id_9ZR6Fsluei8_start_81.5_label_1.mp4
8.021367073059082	2.0004770755767822	119.0	0.493710994720459	Preparing pasta/v_Preparing pasta_id_oFP1jEwsRGI_start_147.0_label_1.mp4
12.0210440158844	2.0004000663757324	11.0	0.4379870891571045	Belly dance/v_Belly dance_id_JD97eap6HqI_start_7.5_label_1.mp4
16.02068305015564	2.00036096572876	19.0	0.5183360576629639	Bungee jumping/v_Bungee jumping_id_BkFsD0ZXqqQ_start_22.5_label_1.mp4
24.02023196220398	2.0000901222229004	136.0	0.4152569770812988	Shot put/v_Shot put_id_l7tyTnx0-bk_start_5.0_label_1.mp4
28.019636154174805	2.000530958175659	92.0	0.4952778816223144	Playing accordion/v_Playing accordion_id_i3xq36tT_Ic_start_80.0_label_1.mp4
32.01937007904053	2.000401973724365	110.0	0.4636960029602051	Playing rubik cube/v_Playing rubik cube_id_7yS_o5hIfQI_start_84.5_label_1.mp4
36.01901316642761	2.000574827194214	148.0	0.4959330558776855	Spread mulch/v_Spread mulch_id_hEqkWbAmFR8_start_15.0_label_1.mp4
40.01864004135132	2.0004570484161377	180.0	0.5044291019439697	Zumba/v_Zumba_id_F2aTte2CozI_start_16.0_label_1.mp4
48.01800394058228	2.0006611347198486	133.0	0.5288629531860352	Scuba diving/v_Scuba diving_id_Uxd6HGaBYF8_start_41.0_label_1.mp4
52.0175940990448	2.033951997756958	43.0	0.5599679946899414	Doing nails/v_Doing nails_id_MtjS4--R2nQ_start_124.5_label_1.mp4
56.01730394363403	2.050396203994751	26.0	0.4475648403167724	Chopping wood/v_Chopping wood_id_OYOWq0nOUAM_start_22.0_label_1.mp4
60.01696705818176	2.03375506401062	48.0	0.5846710205078125	Fixing bicycle/v_Fixing bicycle_id_Mlz94AtNJz8_start_97.5_label_1.mp4
64.01665616035461	2.0005929470062256	60.0	0.5542869567871094	Hanging wallpaper/v_Hanging wallpaper_id_k5rmwxit5X0_start_26.5_label_1.mp4
72.01594495773315	2.00065016746521	4.0	0.6670761108398438	BMX/v_BMX_id_iEC04_j-Ua4_start_13.5_label_1.mp4
76.01561713218689	2.0004630088806152	118.0	0.4514119625091553	Powerbocking/v_Powerbocking_id_kjyS5nO0qRc_start_10.0_label_1.mp4
80.01525616645813	2.000431776046753	28.0	0.6438219547271729	Cleaning shoes/v_Cleaning shoes_id_j9kvKpFLLD0_start_25.0_label_1.mp4
84.01487493515015	2.000498056411743	97.0	0.7642068862915039	Playing congas/v_Playing congas_id_wX7Seu6erCg_start_141.5_label_1.mp4
88.01466012001038	2.000403881072998	14.0	0.3644580841064453	Breakdancing/v_Breakdancing_id_xtPfTE2BQN0_start_55.5_label_1.mp4
96.01389813423155	2.017133951187134	169.0	0.4205129146575928	Vacuuming floor/v_Vacuuming floor_id_1oeLKe1-2tY_start_15.0_label_1.mp4
100.01362204551695	2.0003020763397217	51.0	0.4455680847167969	Futsal/v_Futsal_id_WGuGAnfh24g_start_140.0_label_1.mp4
104.01324605941772	2.0004611015319824	57.0	0.4698910713195801	Hammer throw/v_Hammer throw_id_RLse8Sa-k8w_start_4.0_label_1.mp4
108.01290202140808	2.033827066421509	166.0	0.59676194190979	Using the pommel horse/v_Using the pommel horse_id_aAR1EaFyzDM_start_24.5_label_1.mp4
112.01254606246948	2.0340380668640137	107.0	0.5090970993041992	Playing polo/v_Playing polo_id_EXiyZK6HJ3A_start_29.0_label_1.mp4
120.01184511184692	2.000607967376709	123.0	0.5511398315429688	Putting on shoes/v_Putting on shoes_id_Cv8VmRCERYc_start_8.0_label_1.mp4
124.01152801513672	2.033292055130005	174.0	0.7026619911193848	Washing hands/v_Washing hands_id_1GOnfpJ5pss_start_94.5_label_1.mp4
128.01118302345276	2.000469923019409	66.0	0.6239409446716309	Hula hoop/v_Hula hoop_id_xHu9sb3sLbg_start_16.0_label_1.mp4
132.01079511642456	2.000473022460937	138.0	0.6402220726013184	Shuffleboard/v_Shuffleboard_id_v1GAuFL5oeE_start_71.0_label_1.mp4
136.01051807403564	2.000586032867432	145.0	0.528548002243042	Snow tubing/v_Snow tubing_id_b0mr4doJI1s_start_82.5_label_1.mp4
144.00980710983276	2.0339159965515137	45.0	0.6159219741821289	Drinking coffee/v_Drinking coffee_id_2TRcFpytYT8_start_51.5_label_1.mp4
148.00948810577393	1.99981689453125	41.0	0.6420769691467285	Doing kickboxing/v_Doing kickboxing_id_OSFpah4za0I_start_17.5_label_1.mp4
152.00912499427795	2.050339937210083	117.0	0.4799439907073974	Polishing shoes/v_Polishing shoes_id_CRVrmgbzT4I_start_164.5_label_1.mp4
156.00881695747375	2.017122983932495	93.0	0.4496159553527832	Playing badminton/v_Playing badminton_id_SKWigzcQoJQ_start_101.5_label_1.mp4
160.00889706611633	2.016645908355713	98.0	0.577970027923584	Playing drums/v_Playing drums_id_1ID1rtsoqrE_start_6.5_label_1.mp4
168.00777101516724	2.0003750324249268	100.0	0.6033530235290527	Playing flauta/v_Playing flauta_id_ByhWLPfDfAU_start_1.0_label_1.mp4
172.00743007659912	2.017090082168579	47.0	0.4831259250640869	Elliptical trainer/v_Elliptical trainer_id_Y_ikE_9EOsM_start_32.5_label_1.mp4
