onset	duration	trial_type	response_time	stim_file
0.01493501663208	2.0677950382232666	7.0	0.488893985748291	Bathing dog/v_Bathing dog_id_W76ASjFDtSI_start_22.0_label_1.mp4
4.014822006225586	2.000586986541748	82.0	0.523979902267456	Mixing drinks/v_Mixing drinks_id_fjZQc1ae3qc_start_11.0_label_1.mp4
8.014446020126343	2.000418186187744	56.0	0.6285190582275391	Grooming horse/v_Grooming horse_id_8rrKOSCNzzU_start_106.5_label_1.mp4
12.01417112350464	2.0002760887146	141.0	0.644946813583374	Slacklining/v_Slacklining_id_95ApZJqSe4s_start_30.5_label_1.mp4
16.013809204101562	2.0005459785461426	39.0	0.509058952331543	Doing fencing/v_Doing fencing_id_q0CkXkEQPXA_start_75.5_label_1.mp4
24.01318311691284	2.000295877456665	120.0	0.4858748912811279	Preparing salad/v_Preparing salad_id_zyy0xXNmNBU_start_175.0_label_1.mp4
28.013065099716187	2.0000898838043213	9.0	0.6942498683929443	Beach soccer/v_Beach soccer_id_fVVpJzgTpd8_start_61.0_label_1.mp4
32.01240420341492	2.000483989715576	179.0	0.6624999046325684	Wrapping presents/v_Wrapping presents_id_aastWRo3dSE_start_48.0_label_1.mp4
36.01211619377136	2.0006258487701416	20.0	0.6467139720916748	Calf roping/v_Calf roping_id_lx4EOlwIVt8_start_30.0_label_1.mp4
40.01179003715515	2.000349998474121	73.0	0.51934814453125	Kneeling/v_Kneeling_id_tbgWUOsBFg8_start_7.5_label_1.mp4
48.01115703582764	2.0004000663757324	161.0	0.4798471927642822	Tug of war/v_Tug of war_id_3cRy5603RJw_start_48.0_label_1.mp4
52.010820150375366	2.0005669593811035	46.0	0.5360360145568848	Drum corps/v_Drum corps_id_YHOIeGmMP3s_start_17.0_label_1.mp4
56.0104501247406	2.0006179809570312	137.0	0.6246421337127686	Shoveling snow/v_Shoveling snow_id_I1RC0lwxk1A_start_77.0_label_1.mp4
60.01008009910584	2.017030954360962	55.0	0.7042169570922852	Grooming dog/v_Grooming dog_id_1PNZQas60ZI_start_77.0_label_1.mp4
64.00975203514099	2.0004560947418213	171.0	0.6332540512084961	Wakeboarding/v_Wakeboarding_id_SS9ZUpHW6pQ_start_61.5_label_1.mp4
72.00884509086609	2.0005578994750977	69.0	0.4420068264007568	Ironing clothes/v_Ironing clothes_id_1JsKyOZdMDg_start_35.5_label_1.mp4
76.0087821483612	2.016901016235352	162.0	0.5697178840637207	Tumbling/v_Tumbling_id_-ygQkwyI8KQ_start_29.0_label_1.mp4
80.00842308998108	2.05047607421875	1.0	0.7125718593597412	Archery/v_Archery_id_83J71AE_qSM_start_25.0_label_1.mp4
84.0081090927124	2.0169029235839844	116.0	0.5862460136413574	Polishing forniture/v_Polishing forniture_id_vN5hn2YET3k_start_49.5_label_1.mp4
88.00776720046997	2.050405979156494	77.0	0.6413190364837646	Longboarding/v_Longboarding_id_GVDukvCoxh8_start_66.0_label_1.mp4
96.00718212127686	2.000595092773437	95.0	0.39583420753479	Playing beach volleyball/v_Playing beach volleyball_id_fWI_Nfl9PxA_start_2.0_label_1.mp4
100.0236840248108	2.0000200271606445	168.0	0.5797040462493896	Using uneven bars/v_Using uneven bars_id_0qleAV1mnT8_start_27.5_label_1.mp4
104.00596618652344	2.017521858215332	94.0	0.5640830993652344	Playing bagpipes/v_Playing bagpipes_id_pib22rSsKyA_start_8.5_label_1.mp4
108.02277207374571	2.000452995300293	135.0	0.8203089237213135	Shaving/v_Shaving_id_O4JSYTnb7dQ_start_45.5_label_1.mp4
112.02240800857544	2.0004091262817383	52.0	0.4286019802093506	Getting a haircut/v_Getting a haircut_id_MpWRmtpLM6Q_start_24.5_label_1.mp4
120.02168607711792	2.017345905303955	104.0	0.5486240386962891	Playing kickball/v_Playing kickball_id_RGhQFdeUjxo_start_67.5_label_1.mp4
124.02137613296507	2.0004069805145264	163.0	0.5656499862670898	Using parallel bars/v_Using parallel bars_id_ru1JRPiRSJk_start_16.5_label_1.mp4
128.02088713645935	2.000649929046631	27.0	0.5180559158325195	Clean and jerk/v_Clean and jerk_id_lrKkgpzy_X8_start_11.0_label_1.mp4
132.02068209648132	2.000480890274048	160.0	0.6143012046813965	Triple jump/v_Triple jump_id_AQvEJmNnOrg_start_7.0_label_1.mp4
136.0203890800476	2.000450134277344	24.0	0.6866950988769531	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_e_sIFA5-BOU_start_8.0_label_1.mp4
144.019700050354	2.000396013259888	6.0	0.6874668598175049	Ballet/v_Ballet_id_Lr4Y3g-pzBY_start_4.0_label_1.mp4
148.01938605308533	2.000401020050049	112.0	0.9277160167694092	Playing squash/v_Playing squash_id_4Wsp0DoyLlY_start_71.5_label_1.mp4
152.01902413368225	2.0004470348358154	30.0	0.6000320911407471	Cleaning windows/v_Cleaning windows_id_YOME2D3MvhU_start_3.5_label_1.mp4
156.0188410282135	2.03369402885437	128.0	0.4231200218200683	Rock-paper-scissors/v_Rock-paper-scissors_id_7kfnv1emoC4_start_23.0_label_1.mp4
160.01833820343018	2.000410795211792	74.0	0.7447750568389893	Knitting/v_Knitting_id_FMFpyQklMfI_start_116.0_label_1.mp4
168.01768898963928	2.0008091926574707	2.0	0.4249708652496338	Arm wrestling/v_Arm wrestling_id_72U7xKrNGCY_start_37.5_label_1.mp4
172.01728010177612	2.0004498958587646	111.0	0.5618629455566406	Playing saxophone/v_Playing saxophone_id_01RE_GpbPLI_start_150.0_label_1.mp4
176.01695919036865	2.000464916229248	83.0	0.6021111011505127	Mooping floor/v_Mooping floor_id_x9PSkCCgC6Y_start_81.5_label_1.mp4
180.01665210723877	2.000391960144043	176.0	0.4824938774108886	Waxing skis/v_Waxing skis_id_bWhzJ-fNk3A_start_28.5_label_1.mp4
184.0163881778717	2.00039291381836	35.0	0.5947470664978027	Disc dog/v_Disc dog_id_P3EUEuoyacE_start_45.5_label_1.mp4
192.015652179718	2.000531911849976	15.0	0.4753999710083008	Brushing hair/v_Brushing hair_id_XTLqttlu03g_start_5.0_label_1.mp4
196.01563906669617	2.000278949737549	99.0	0.4438238143920898	Playing field hockey/v_Playing field hockey_id_O_IrzZbXiCc_start_28.0_label_1.mp4
200.01532101631165	2.000086069107056	154.0	0.3961470127105713	Swinging at the playground/v_Swinging at the playground_id_iy5vgz_hAJ4_start_24.0_label_1.mp4
204.0146291255951	2.0005369186401367	40.0	0.6285130977630615	Doing karate/v_Doing karate_id_e02KXb3u1n8_start_33.5_label_1.mp4
208.01425313949585	2.0005269050598145	124.0	0.51686692237854	Rafting/v_Rafting_id__C5l75kyCG4_start_16.0_label_1.mp4
216.0135600566864	2.000586032867432	113.0	0.5655219554901123	Playing violin/v_Playing violin_id_qn4rpIdkMSM_start_9.5_label_1.mp4
220.0132381916046	2.000412940979004	53.0	0.4699740409851074	Getting a piercing/v_Getting a piercing_id_A-7HxHJo3jg_start_51.0_label_1.mp4
224.0128881931305	2.0007858276367188	33.0	0.4380748271942138	Cutting the grass/v_Cutting the grass_id_g0jUeBOW7so_start_68.5_label_1.mp4
228.01259899139404	2.00199818611145	164.0	0.733267068862915	Using the balance beam/v_Using the balance beam_id_ngmMV1Xw6IA_start_12.0_label_1.mp4
232.01222014427185	2.033939838409424	89.0	0.0006139278411865	Ping-pong/v_Ping-pong_id_G6s0q1PF2Iw_start_54.5_label_1.mp4
240.01153421401975	2.000329971313477	122.0	0.655724048614502	Putting on makeup/v_Putting on makeup_id_G_YKNQiQ1dY_start_155.0_label_1.mp4
244.0112202167511	2.000463962554932	76.0	0.4879601001739502	Long jump/v_Long jump_id_ziFipSa1wUA_start_5.0_label_1.mp4
248.01083612442017	2.00007700920105	38.0	0.7126710414886475	Doing crunches/v_Doing crunches_id_panVpr1Dz68_start_5.0_label_1.mp4
252.0105030536652	2.0000159740448	144.0	0.5370688438415527	Snatch/v_Snatch_id_ltsoupYS81A_start_15.0_label_1.mp4
256.01015615463257	2.000354051589966	178.0	0.4169871807098388	Windsurfing/v_Windsurfing_id_ycGz6z10OSc_start_129.5_label_1.mp4
264.0095582008362	2.0004959106445312	159.0	0.5617320537567139	Trimming branches or hedges/v_Trimming branches or hedges_id_M-lYJeUTuXM_start_26.5_label_1.mp4
268.0091710090637	2.000566005706787	16.0	0.4737441539764404	Brushing teeth/v_Brushing teeth_id_bx3HaC9PgR0_start_61.5_label_1.mp4
272.0088210105896	2.0005459785461426	59.0	0.6181941032409668	Hand washing clothes/v_Hand washing clothes_id_MlanecB6-s0_start_29.0_label_1.mp4
276.0085241794586	2.0171608924865723	3.0	0.5219669342041016	Assembling bicycle/v_Assembling bicycle_id_73YxOzfG8r4_start_83.0_label_1.mp4
280.0081560611725	2.0504579544067383	140.0	0.5130929946899414	Skiing/v_Skiing_id_D4k--3Vgzrc_start_29.5_label_1.mp4
