onset	duration	trial_type	response_time	stim_file
0.0151388645172119	2.0670831203460693	60.0	0.6295509338378906	Hanging wallpaper/v_Hanging wallpaper_id_Wr_Eu2M7U9E_start_129.0_label_1.mp4
4.014810085296631	2.0005128383636475	56.0	0.5767409801483154	Grooming horse/v_Grooming horse_id_qaTd2hgS0Bg_start_69.5_label_1.mp4
8.014404058456421	2.000396013259888	152.0	0.4970428943634033	Surfing/v_Surfing_id_hUx4YKN99sU_start_17.0_label_1.mp4
12.014121055603027	2.03364896774292	165.0	0.5358960628509521	Using the monkey bar/v_Using the monkey bar_id_Wl-sU5xopXI_start_52.0_label_1.mp4
16.013777017593384	2.0006699562072754	71.0	0.5214369297027588	Kayaking/v_Kayaking_id_dbNiWmAjFfc_start_103.0_label_1.mp4
24.013073921203613	2.0339550971984863	121.0	0.7048568725585938	Putting in contact lenses/v_Putting in contact lenses_id_UbplSUPPPPM_start_25.5_label_1.mp4
28.01272988319397	2.0005931854248047	100.0	0.4826421737670898	Playing flauta/v_Playing flauta_id_g4WqMPN6_Ak_start_153.0_label_1.mp4
32.012458086013794	2.0006039142608643	169.0	0.5069050788879395	Vacuuming floor/v_Vacuuming floor_id_tcZjLM97UtQ_start_65.0_label_1.mp4
36.012189865112305	2.0339291095733643	127.0	0.4979100227355957	Rock climbing/v_Rock climbing_id_IphpF0rAsIM_start_134.5_label_1.mp4
40.01172590255737	2.0007801055908203	76.0	0.6034648418426514	Long jump/v_Long jump_id_9LEtbWi4bfQ_start_3.0_label_1.mp4
48.01109004020691	2.0003490447998047	42.0	0.4204511642456054	Doing motocross/v_Doing motocross_id_uI_3w25PP-A_start_49.5_label_1.mp4
52.010748863220215	2.017123222351074	150.0	0.6440188884735107	Starting a campfire/v_Starting a campfire_id_4UHhxev7fps_start_34.0_label_1.mp4
56.01040196418762	2.000446081161499	61.0	0.6529779434204102	Having an ice cream/v_Having an ice cream_id_jM79FOrjHt8_start_15.0_label_1.mp4
60.01010990142822	2.017045021057129	102.0	0.7247679233551025	Playing harmonica/v_Playing harmonica_id_0MJ3H3pzrGk_start_134.0_label_1.mp4
64.00968503952026	2.00048303604126	140.0	0.4696540832519531	Skiing/v_Skiing_id_X-kMj9VGp_c_start_82.0_label_1.mp4
72.00904297828674	2.0003819465637207	29.0	0.5823299884796143	Cleaning sink/v_Cleaning sink_id_gkyiQSb-y1Y_start_12.0_label_1.mp4
76.00874495506287	2.000510931015014	143.0	0.5746281147003174	Smoking hookah/v_Smoking hookah_id_JVGAvrbY5nc_start_6.0_label_1.mp4
80.00861692428589	2.016772985458374	10.0	0.662390947341919	Beer pong/v_Beer pong_id_I78zKnt5cgg_start_2.5_label_1.mp4
84.00807094573975	2.0171029567718506	7.0	0.4947941303253174	Bathing dog/v_Bathing dog_id_qCMPlXCc-FY_start_4.0_label_1.mp4
88.00770902633667	2.016955852508545	113.0	0.3750078678131103	Playing violin/v_Playing violin_id_wWy2ig_KDhs_start_8.5_label_1.mp4
96.00722193717957	2.000633955001831	160.0	0.5443630218505859	Triple jump/v_Triple jump_id_q4jeW0iSA9Y_start_71.5_label_1.mp4
100.00668907165527	2.0171148777008057	133.0	0.6160740852355957	Scuba diving/v_Scuba diving_id_dZqohnMEN7U_start_69.5_label_1.mp4
104.02306509017944	2.0007119178771973	137.0	0.3601531982421875	Shoveling snow/v_Shoveling snow_id_RN0y8TnYoco_start_44.0_label_1.mp4
108.0057270526886	2.017371892929077	70.0	0.5207879543304443	Javelin throw/v_Javelin throw_id_XMfgHLwpcII_start_28.0_label_1.mp4
112.02237486839294	2.000441074371338	54.0	0.7130749225616455	Getting a tattoo/v_Getting a tattoo_id_9xHEAe1AFSY_start_109.5_label_1.mp4
120.02167797088624	2.00032901763916	136.0	0.5217430591583252	Shot put/v_Shot put_id_PJzNiNy5NUI_start_6.0_label_1.mp4
124.02133202552795	2.000563859939575	119.0	0.554081916809082	Preparing pasta/v_Preparing pasta_id_P4n2IqEK8Q4_start_61.0_label_1.mp4
128.02098298072815	2.0004630088806152	46.0	0.490394115447998	Drum corps/v_Drum corps_id_CUqHnyJVCKs_start_77.0_label_1.mp4
132.02066087722778	2.0005271434783936	24.0	0.6346960067749023	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_e_vMpj7WkYw_start_12.5_label_1.mp4
136.0202898979187	2.000460147857666	21.0	0.5631358623504639	Camel ride/v_Camel ride_id_uq8i60JL8lo_start_6.0_label_1.mp4
144.01969504356384	2.000466823577881	97.0	0.6838629245758057	Playing congas/v_Playing congas_id_iuFr5AByRSM_start_17.0_label_1.mp4
148.01935505867004	2.000119924545288	49.0	0.5884828567504883	Fixing the roof/v_Fixing the roof_id_VoQ2VhCqir0_start_41.0_label_1.mp4
152.0190179347992	2.033780097961426	11.0	0.5471498966217041	Belly dance/v_Belly dance_id_1uioTLNAIks_start_19.0_label_1.mp4
156.01866102218628	2.0003809928894043	13.0	0.5248420238494873	Braiding hair/v_Braiding hair_id_M9aDkzhFaAU_start_69.0_label_1.mp4
160.01831197738647	2.0006349086761475	134.0	0.6052179336547852	Sharpening knives/v_Sharpening knives_id_7JdAYL-rV2s_start_8.0_label_1.mp4
168.01764106750488	2.000433921813965	158.0	0.4459619522094726	Throwing darts/v_Throwing darts_id_yCnIIdZ14jk_start_115.5_label_1.mp4
172.01724886894226	2.0004570484161377	103.0	0.4622130393981933	Playing ice hockey/v_Playing ice hockey_id_NGeXc5aUqX4_start_123.5_label_1.mp4
176.01693201065063	2.000326871871948	157.0	0.5106029510498047	Tango/v_Tango_id_fA_u5vO1_NI_start_185.0_label_1.mp4
180.01664304733276	2.000388860702514	27.0	0.4148759841918945	Clean and jerk/v_Clean and jerk_id_HZ-D5BkrNa4_start_21.5_label_1.mp4
184.0162808895111	2.000411033630371	126.0	0.7591891288757324	Riding bumper cars/v_Riding bumper cars_id_YrsDU6UAuWY_start_38.5_label_1.mp4
192.01562595367432	2.0005970001220703	170.0	0.6078009605407715	Volleyball/v_Volleyball_id_oDeef-Uy3Q8_start_40.0_label_1.mp4
196.01523208618164	2.000408887863159	32.0	0.5603821277618408	Croquet/v_Croquet_id_6XbBem3IC2g_start_33.5_label_1.mp4
200.0148708820343	2.0004630088806152	172.0	0.6006720066070557	Walking the dog/v_Walking the dog_id_tVw2VYFcvcY_start_7.5_label_1.mp4
204.01464986801147	2.000645160675049	171.0	0.6329360008239746	Wakeboarding/v_Wakeboarding_id_OZ6rtYn7q3w_start_15.0_label_1.mp4
208.01422691345212	2.000386953353882	9.0	0.8893299102783203	Beach soccer/v_Beach soccer_id_rh5ZbjCGSOE_start_8.0_label_1.mp4
216.01352190971372	2.0337941646575928	120.0	0.5286831855773926	Preparing salad/v_Preparing salad_id_AOU8HEEP-As_start_71.5_label_1.mp4
220.0134079456329	1.9998021125793457	138.0	0.50665283203125	Shuffleboard/v_Shuffleboard_id_qyLGQYQ98LY_start_5.5_label_1.mp4
224.01284503936768	2.0003228187561035	78.0	0.5867068767547607	Making a cake/v_Making a cake_id_Cobw6eSvRCU_start_174.5_label_1.mp4
228.012521982193	2.0004539489746094	17.0	0.5709469318389893	Building sandcastles/v_Building sandcastles_id_d9UEKVKdqU8_start_69.0_label_1.mp4
232.01224303245544	2.033560037612915	116.0	0.4100959300994873	Polishing forniture/v_Polishing forniture_id_ZMd3dfNKMgk_start_120.0_label_1.mp4
240.01159286499023	2.0004351139068604	129.0	0.4920430183410644	Rollerblading/v_Rollerblading_id_wCXNEO4zf2A_start_59.5_label_1.mp4
244.01118206977844	2.0005829334259038	168.0	0.6285009384155273	Using uneven bars/v_Using uneven bars_id_GUSCE1bMZQw_start_2.0_label_1.mp4
248.01092195510864	2.0008339881896973	83.0	0.7003579139709473	Mooping floor/v_Mooping floor_id_bHlzpIzQI3g_start_110.0_label_1.mp4
252.0104990005493	2.0008809566497803	146.0	0.6208388805389404	Snowboarding/v_Snowboarding_id_k7mZVoba9Ok_start_117.0_label_1.mp4
