onset	duration	trial_type	response_time	stim_file
0.0152089595794677	2.0665972232818604	141.0	0.5307049751281738	Slacklining/v_Slacklining_id_hfrt9oufPGU_start_68.5_label_1.mp4
4.014934062957764	2.000396013259888	168.0	0.5651490688323975	Using uneven bars/v_Using uneven bars_id_rXFuT_a11vA_start_37.5_label_1.mp4
8.014536142349243	2.0006728172302246	102.0	0.4373719692230224	Playing harmonica/v_Playing harmonica_id_ipj0XLpCLEM_start_12.0_label_1.mp4
12.014211177825928	2.033785820007324	1.0	0.4525570869445801	Archery/v_Archery_id_lgZNmwY3bLQ_start_98.0_label_1.mp4
16.01393413543701	2.000614881515503	17.0	0.4781391620635986	Building sandcastles/v_Building sandcastles_id_YPHOvuZR0sA_start_10.5_label_1.mp4
24.013187170028687	2.0003249645233154	66.0	0.7509210109710693	Hula hoop/v_Hula hoop_id_h6GWEG1LKV4_start_35.0_label_1.mp4
28.012861967086792	2.0342061519622803	83.0	0.4857740402221679	Mooping floor/v_Mooping floor_id_ZYhN7dTkzZU_start_66.0_label_1.mp4
32.01252818107605	2.000451803207397	90.0	0.8635721206665039	Plastering/v_Plastering_id_y3hih_q-xGo_start_103.0_label_1.mp4
36.01222014427185	2.0005218982696533	138.0	0.5118200778961182	Shuffleboard/v_Shuffleboard_id_GApapBfrouk_start_2.0_label_1.mp4
40.01184296607971	2.000452995300293	67.0	0.4163651466369629	Hurling/v_Hurling_id_olTTIU5-mWk_start_7.5_label_1.mp4
48.01119613647461	2.00036883354187	114.0	0.5369629859924316	Playing water polo/v_Playing water polo_id_8VVPe-IurHE_start_52.0_label_1.mp4
52.01078915596008	2.0007078647613525	72.0	0.4332590103149414	Kite flying/v_Kite flying_id_U9N-JotcpZg_start_1.0_label_1.mp4
56.01047110557556	2.0006258487701416	130.0	0.497683048248291	Rope skipping/v_Rope skipping_id_O5E1iDSvRo0_start_52.0_label_1.mp4
60.01015305519104	2.0171051025390625	174.0	0.433276891708374	Washing hands/v_Washing hands_id_vETQr9_JoTM_start_104.5_label_1.mp4
64.00979208946228	1.999980926513672	127.0	0.578787088394165	Rock climbing/v_Rock climbing_id_nUJAI7CuRO0_start_60.5_label_1.mp4
72.009104013443	2.000688076019287	111.0	0.4749038219451904	Playing saxophone/v_Playing saxophone_id_Y7-JjwyUAmI_start_140.5_label_1.mp4
76.00877118110657	2.016990900039673	159.0	0.4986591339111328	Trimming branches or hedges/v_Trimming branches or hedges_id_WIJE07RPAow_start_42.5_label_1.mp4
80.00848603248596	2.017081022262573	131.0	0.618994951248169	Running a marathon/v_Running a marathon_id_E_xHJY6xQqc_start_4.0_label_1.mp4
84.00776410102844	2.0174739360809326	7.0	0.763340950012207	Bathing dog/v_Bathing dog_id_7iMxdC6PRTA_start_33.0_label_1.mp4
88.00771403312683	2.050471067428589	81.0	0.4023969173431396	Making an omelette/v_Making an omelette_id_rpfEmGBT1yk_start_84.5_label_1.mp4
96.02379512786864	2.033457040786743	164.0	0.6194338798522949	Using the balance beam/v_Using the balance beam_id_hjkH26Htkak_start_91.0_label_1.mp4
100.00622415542604	2.017481803894043	105.0	0.6047680377960205	Playing lacrosse/v_Playing lacrosse_id_Ps2F5-Mfo_c_start_2.5_label_1.mp4
104.00593900680542	2.0177040100097656	20.0	0.6049659252166748	Calf roping/v_Calf roping_id_ynA9VtiIj04_start_9.5_label_1.mp4
108.02270412445068	2.0005040168762207	166.0	0.4614021778106689	Using the pommel horse/v_Using the pommel horse_id_7B_a9JWIkzU_start_6.0_label_1.mp4
112.02241802215576	2.000335931777954	107.0	0.6138589382171631	Playing polo/v_Playing polo_id_4cSKNxffgjA_start_24.5_label_1.mp4
120.02162218093872	1.983393907546997	129.0	0.4715569019317627	Rollerblading/v_Rollerblading_id_Y3qvdfiGes8_start_107.0_label_1.mp4
