onset	duration	trial_type	response_time	stim_file
96.0238561630249	2.033728837966919	28.0	0.5299301147460938	Cleaning shoes/v_Cleaning shoes_id__KsyRPrQ3BE_start_86.5_label_1.mp4
100.00632309913637	2.017534017562866	132.0	0.4115629196166992	Sailing/v_Sailing_id_yYR6RLGr8fo_start_13.0_label_1.mp4
104.02315998077393	2.033766031265259	93.0	0.4825770854949951	Playing badminton/v_Playing badminton_id_K835BAEAZaU_start_5.5_label_1.mp4
108.02280807495116	2.000523090362549	34.0	0.468146800994873	Decorating the Christmas tree/v_Decorating the Christmas tree_id_7psvIcKHfo8_start_14.0_label_1.mp4
112.0224940776825	2.000247001647949	110.0	0.5085649490356445	Playing rubik cube/v_Playing rubik cube_id_Ty74KARfNDU_start_84.5_label_1.mp4
120.02184915542604	2.000427007675171	170.0	0.6612110137939453	Volleyball/v_Volleyball_id_b95Vaob_er8_start_15.0_label_1.mp4
124.02146816253662	2.033596992492676	17.0	0.7243530750274658	Building sandcastles/v_Building sandcastles_id_mRc1oNXIGdw_start_103.0_label_1.mp4
128.02105808258057	2.0004899501800537	2.0	0.5899491310119629	Arm wrestling/v_Arm wrestling_id_VlvuHyFcTQk_start_18.0_label_1.mp4
132.02121806144714	1.9996960163116453	127.0	0.5025649070739746	Rock climbing/v_Rock climbing_id_UXkGOo-cEOw_start_76.5_label_1.mp4
136.02043414115906	2.0006308555603027	121.0	0.6625218391418457	Putting in contact lenses/v_Putting in contact lenses_id_BW-dMTDXPxs_start_145.5_label_1.mp4
144.01972198486328	2.0008761882781982	45.0	0.4793229103088379	Drinking coffee/v_Drinking coffee_id_2rUqUZt-3Tk_start_18.5_label_1.mp4
148.01944303512573	2.0005910396575928	156.0	0.6556398868560791	Tai chi/v_Tai chi_id_NCdmP0gUzyE_start_14.0_label_1.mp4
152.01909708976746	2.000714063644409	74.0	0.5600099563598633	Knitting/v_Knitting_id_aSuRtC3xcp8_start_209.5_label_1.mp4
156.01872897148132	2.0003671646118164	39.0	0.5363259315490723	Doing fencing/v_Doing fencing_id_5f_LRcD4sto_start_4.5_label_1.mp4
160.0183231830597	2.001360893249512	99.0	0.528486967086792	Playing field hockey/v_Playing field hockey_id_kbe2R8eA6dY_start_4.5_label_1.mp4
168.01767897605896	2.000673055648804	117.0	0.5053601264953613	Polishing shoes/v_Polishing shoes_id_XT0IVrFxug4_start_3.0_label_1.mp4
172.01736998558044	2.000509023666382	100.0	0.7297031879425049	Playing flauta/v_Playing flauta_id_OfR5UthNrA0_start_16.0_label_1.mp4
176.0169939994812	2.033864974975586	169.0	0.0	Vacuuming floor/v_Vacuuming floor_id_fHnx1V3GygQ_start_57.5_label_1.mp4
180.01669096946716	2.000706195831299	89.0	0.6423170566558838	Ping-pong/v_Ping-pong_id_PkvuAHQKsYs_start_86.0_label_1.mp4
184.0163631439209	2.0339930057525635	176.0	0.4494228363037109	Waxing skis/v_Waxing skis_id_f2YBLpz16KA_start_57.5_label_1.mp4
192.0157241821289	2.000436782836914	4.0	0.4674239158630371	BMX/v_BMX_id_MYXr9OTIsY4_start_32.0_label_1.mp4
196.01530408859253	2.0005269050598145	77.0	0.5157349109649658	Longboarding/v_Longboarding_id_4LIA972XDSU_start_42.5_label_1.mp4
200.01502299308777	2.000737190246582	75.0	0.5080471038818359	Laying tile/v_Laying tile_id_TnIigqemblU_start_38.0_label_1.mp4
204.0146441459656	2.0004279613494877	42.0	0.5963618755340576	Doing motocross/v_Doing motocross_id_b4f5RDzjGgQ_start_88.5_label_1.mp4
208.01435708999637	2.000623941421509	97.0	0.6526448726654053	Playing congas/v_Playing congas_id_PKgFp2Jlpm0_start_4.0_label_1.mp4
216.01365900039676	2.0004770755767822	69.0	0.469477891921997	Ironing clothes/v_Ironing clothes_id_PR-tJ3BhR7c_start_14.0_label_1.mp4
220.01331996917725	2.000608205795288	48.0	0.4297769069671631	Fixing bicycle/v_Fixing bicycle_id_NkUa71GI7dY_start_58.5_label_1.mp4
224.01299595832825	2.0005910396575928	18.0	0.4699630737304687	Bullfighting/v_Bullfighting_id_ckl16DDNsss_start_167.0_label_1.mp4
228.0126321315765	2.0004448890686035	174.0	0.518524169921875	Washing hands/v_Washing hands_id_GcARrGxG1Bc_start_41.5_label_1.mp4
232.01233196258545	2.0004191398620605	130.0	2.3509061336517334	Rope skipping/v_Rope skipping_id_HkNMEXWPg60_start_20.0_label_1.mp4
240.0116310119629	2.00073504447937	51.0	0.5513050556182861	Futsal/v_Futsal_id_DGpOTb8xrN4_start_94.0_label_1.mp4
244.0113229751587	2.0004701614379883	155.0	0.5357570648193359	Table soccer/v_Table soccer_id_zh6aoUArZZU_start_47.0_label_1.mp4
248.0109260082245	2.033322095870972	90.0	0.5112869739532471	Plastering/v_Plastering_id_YcDZenxuOJ8_start_99.0_label_1.mp4
252.0105781555176	2.000114917755127	23.0	0.66487717628479	Capoeira/v_Capoeira_id_qC7imPs-6jI_start_19.5_label_1.mp4
256.01030015945435	2.000520944595337	178.0	0.5287950038909912	Windsurfing/v_Windsurfing_id_aYV7hQYdYl8_start_23.0_label_1.mp4
264.00960516929626	2.000566005706787	30.0	0.5535411834716797	Cleaning windows/v_Cleaning windows_id_9kNSlxENI2k_start_30.5_label_1.mp4
268.00929498672485	1.999850034713745	76.0	0.4663281440734863	Long jump/v_Long jump_id_Skvm407YkFE_start_36.5_label_1.mp4
272.0089831352234	2.050482988357544	67.0	0.472275972366333	Hurling/v_Hurling_id_4ShBnoHQAsg_start_27.5_label_1.mp4
276.0086321830749	2.00011682510376	5.0	0.5550107955932617	Baking cookies/v_Baking cookies_id_DrZ3P63G4ds_start_48.5_label_1.mp4
280.008269071579	2.017107963562012	14.0	0.7141890525817871	Breakdancing/v_Breakdancing_id_Y02ILZD3pN0_start_149.0_label_1.mp4
