onset	duration	trial_type	response_time	stim_file
128.02091312408447	2.000520944595337	147.0	0.5523858070373535	Spinning/v_Spinning_id_TuhkG7hyL2Y_start_42.0_label_1.mp4
132.02035212516785	2.0337719917297363	165.0	0.4717550277709961	Using the monkey bar/v_Using the monkey bar_id_hd8U5gi_Jbg_start_87.5_label_1.mp4
136.0202670097351	2.000535011291504	8.0	0.5931029319763184	Baton twirling/v_Baton twirling_id_JGQPVpl3KGI_start_36.5_label_1.mp4
144.01962900161743	2.0006179809570312	125.0	0.4016609191894531	Raking leaves/v_Raking leaves_id_FpwzXikDX7k_start_10.5_label_1.mp4
148.01925015449524	2.000450849533081	127.0	0.4581019878387451	Rock climbing/v_Rock climbing_id_1pWiYicuCww_start_78.0_label_1.mp4
152.01888418197632	2.0006048679351807	156.0	0.5384931564331055	Tai chi/v_Tai chi_id__vlBqzl8Wh0_start_78.5_label_1.mp4
156.0185670852661	2.033705949783325	108.0	0.5775361061096191	Playing pool/v_Playing pool_id_ph_OdjFWnD4_start_94.0_label_1.mp4
160.01822113990784	2.000573873519897	34.0	0.5310590267181396	Decorating the Christmas tree/v_Decorating the Christmas tree_id_JmWEBi2pszQ_start_156.5_label_1.mp4
168.0175130367279	2.000540018081665	101.0	0.5157389640808105	Playing guitarra/v_Playing guitarra_id_rU3HZyzBfAU_start_51.0_label_1.mp4
172.01722598075867	2.000469207763672	177.0	0.4521799087524414	Welding/v_Welding_id_Lab1rthIid8_start_90.0_label_1.mp4
176.01695609092712	2.0334389209747314	106.0	0.6114680767059326	Playing piano/v_Playing piano_id__Ekqof4Ujtw_start_53.0_label_1.mp4
180.01651120185852	2.0005669593811035	23.0	0.5249300003051758	Capoeira/v_Capoeira_id_GNMGuE0XGd4_start_99.5_label_1.mp4
184.01617813110352	2.0005619525909424	152.0	0.5651500225067139	Surfing/v_Surfing_id_f_2OzaxO0Fo_start_33.0_label_1.mp4
192.01553106307983	2.0002620220184326	25.0	0.5339450836181641	Cheerleading/v_Cheerleading_id_S5H8qHwJN_I_start_4.0_label_1.mp4
196.0151691436768	2.0004918575286865	86.0	0.4622640609741211	Painting/v_Painting_id_3Sc19eW-uLY_start_20.5_label_1.mp4
200.01488208770752	2.000627040863037	78.0	0.6784811019897461	Making a cake/v_Making a cake_id_qHlBWJT62Mw_start_47.0_label_1.mp4
204.01452207565308	2.000430107116699	5.0	0.6229791641235352	Baking cookies/v_Baking cookies_id_1oTgaOQT5aM_start_41.5_label_1.mp4
208.01414704322812	2.017137050628662	96.0	0.5186960697174072	Playing blackjack/v_Playing blackjack_id_CvEYA0woJeI_start_6.0_label_1.mp4
216.01349711418152	2.00051498413086	114.0	0.4798939228057861	Playing water polo/v_Playing water polo_id_Lh3bqre89fw_start_41.0_label_1.mp4
220.0131480693817	2.000447988510132	103.0	0.6162929534912109	Playing ice hockey/v_Playing ice hockey_id_QvWy7FoeZMc_start_11.0_label_1.mp4
224.01277709007263	2.0005600452423096	62.0	0.4405980110168457	High jump/v_High jump_id_0k5spo188xA_start_12.0_label_1.mp4
228.01243805885315	2.03378701210022	167.0	0.6159098148345947	Using the rowing machine/v_Using the rowing machine_id_W4CGORYiU4Q_start_19.0_label_1.mp4
232.01212215423584	2.0006020069122314	65.0	0.4893829822540283	Horseback riding/v_Horseback riding_id_FfjqGzoJW_Q_start_51.0_label_1.mp4
240.01141810417172	2.0005099773406982	142.0	0.6739928722381592	Smoking a cigarette/v_Smoking a cigarette_id_X9Ol8kKijDY_start_138.0_label_1.mp4
244.01109504699707	2.001255989074707	36.0	0.5776581764221191	Discus throw/v_Discus throw_id_dtVdnqBUfEw_start_3.0_label_1.mp4
248.0107400417328	2.000005006790161	21.0	0.6832170486450195	Camel ride/v_Camel ride_id_F4hcbk_Fiio_start_28.5_label_1.mp4
252.0104351043701	2.050601005554199	64.0	0.7289578914642334	Hopscotch/v_Hopscotch_id_Qv4jBsuL_Hg_start_18.5_label_1.mp4
256.01004815101624	2.017127990722656	79.0	0.7148940563201904	Making a lemonade/v_Making a lemonade_id_mIfU9UBA3Ko_start_86.5_label_1.mp4
264.0093619823456	2.0006091594696045	29.0	0.6201441287994385	Cleaning sink/v_Cleaning sink_id_gS7aJlePEZY_start_54.0_label_1.mp4
268.0090341567993	1.999871015548706	13.0	0.4768710136413574	Braiding hair/v_Braiding hair_id_dfkp2RJh_j0_start_155.5_label_1.mp4
272.0087010860443	2.00019907951355	146.0	0.6691620349884033	Snowboarding/v_Snowboarding_id_NEthbdTgx-M_start_130.0_label_1.mp4
276.0083169937134	2.0000431537628174	54.0	0.5815629959106445	Getting a tattoo/v_Getting a tattoo_id_6zfHzPcJ8Dc_start_93.0_label_1.mp4
280.0080120563507	2.017141103744507	149.0	0.524791955947876	Springboard diving/v_Springboard diving_id_TGcY1DV7aBc_start_79.0_label_1.mp4
