onset	duration	trial_type	response_time	stim_file
64.0098180770874	2.0003340244293213	134.0	0.5199379920959473	Sharpening knives/v_Sharpening knives_id_RjlnPuQSu-8_start_52.0_label_1.mp4
72.00919914245605	2.000454902648926	86.0	0.5046460628509521	Painting/v_Painting_id_gwTMXFf62mE_start_86.0_label_1.mp4
76.00883412361145	2.0004827976226807	98.0	0.5050280094146729	Playing drums/v_Playing drums_id_V_-bT5Ig0oQ_start_73.0_label_1.mp4
80.00846314430237	2.0170578956604004	61.0	0.5446960926055908	Having an ice cream/v_Having an ice cream_id_jPFAV8m2Ui4_start_10.0_label_1.mp4
84.00817704200745	2.0005099773406982	45.0	0.5136160850524902	Drinking coffee/v_Drinking coffee_id_nqowkRlonhY_start_14.0_label_1.mp4
88.0078239440918	2.050471067428589	56.0	0.6639819145202637	Grooming horse/v_Grooming horse_id_M6H-oHoNcZY_start_21.0_label_1.mp4
96.02379608154295	1.983825922012329	151.0	0.5147068500518799	Sumo/v_Sumo_id_vjsCDv4yPYs_start_89.0_label_1.mp4
100.00680994987488	2.017160177230835	63.0	0.4744439125061035	Hitting a pinata/v_Hitting a pinata_id_YzxEvWcz30M_start_18.5_label_1.mp4
104.02316308021544	2.0338590145111084	137.0	0.4573309421539306	Shoveling snow/v_Shoveling snow_id_UdheBaTixkA_start_189.5_label_1.mp4
108.02285599708556	2.000391960144043	22.0	0.4270880222320556	Canoeing/v_Canoeing_id_YzceAZ0qbuc_start_135.0_label_1.mp4
112.02250099182127	2.0004971027374268	94.0	0.467512845993042	Playing bagpipes/v_Playing bagpipes_id_qkknIWbcRVg_start_15.5_label_1.mp4
120.02208709716795	2.00016188621521	59.0	0.48406982421875	Hand washing clothes/v_Hand washing clothes_id_NKJ1qnHMiTk_start_13.0_label_1.mp4
124.0214250087738	2.000282049179077	29.0	0.9724969863891602	Cleaning sink/v_Cleaning sink_id_e_DaEA5UtqY_start_38.0_label_1.mp4
128.02108907699585	2.000452995300293	21.0	0.5568029880523682	Camel ride/v_Camel ride_id_GDZ8EcAAlKA_start_48.0_label_1.mp4
132.0207850933075	2.0005478858947754	69.0	0.5891909599304199	Ironing clothes/v_Ironing clothes_id_SDPHVWfpq3E_start_132.0_label_1.mp4
136.02040004730225	2.000469923019409	53.0	0.5334789752960205	Getting a piercing/v_Getting a piercing_id_xHBzFSBfUF4_start_53.0_label_1.mp4
144.01973795890808	2.000386953353882	10.0	0.55023193359375	Beer pong/v_Beer pong_id_PesDo_temqg_start_45.5_label_1.mp4
148.0193920135498	2.000354051589966	169.0	0.4626049995422363	Vacuuming floor/v_Vacuuming floor_id_aMnLw56KUcw_start_28.5_label_1.mp4
152.01901006698608	2.0005669593811035	34.0	0.4868910312652588	Decorating the Christmas tree/v_Decorating the Christmas tree_id_UCQdnMU3Ank_start_48.5_label_1.mp4
156.01867604255676	2.0005009174346924	121.0	0.4792428016662597	Putting in contact lenses/v_Putting in contact lenses_id_CZHszWD6LwU_start_100.0_label_1.mp4
160.0183560848236	2.0007920265197754	49.0	0.4635579586029053	Fixing the roof/v_Fixing the roof_id_t9Agm8Rzwqg_start_16.0_label_1.mp4
168.01778197288513	2.0004961490631104	42.0	0.6002838611602783	Doing motocross/v_Doing motocross_id_Ip6vIyaKk6k_start_12.0_label_1.mp4
172.01735401153564	2.0003159046173096	31.0	0.5685551166534424	Cricket/v_Cricket_id_nqLlwoKccZc_start_4.0_label_1.mp4
176.01702404022217	2.000415086746216	101.0	0.4650640487670898	Playing guitarra/v_Playing guitarra_id_n-c66SJPuUI_start_106.0_label_1.mp4
180.01668405532837	2.0003809928894043	123.0	0.5374209880828857	Putting on shoes/v_Putting on shoes_id_yf4ccqC8VGk_start_71.5_label_1.mp4
184.0163390636444	2.000458002090454	51.0	0.5136580467224121	Futsal/v_Futsal_id_0_0IY6zuj_4_start_14.5_label_1.mp4
192.01552200317383	2.000615119934082	142.0	0.546314001083374	Smoking a cigarette/v_Smoking a cigarette_id_ZGjsObglMnA_start_108.0_label_1.mp4
196.01536011695865	2.000382900238037	9.0	0.490678071975708	Beach soccer/v_Beach soccer_id_pWuLq-gkPes_start_95.0_label_1.mp4
200.01497101783752	2.033950090408325	65.0	0.5775539875030518	Horseback riding/v_Horseback riding_id_JKj9o6S68Fw_start_27.5_label_1.mp4
204.0146441459656	2.0004398822784424	100.0	0.5073270797729492	Playing flauta/v_Playing flauta_id_fYPCNKn0pLI_start_46.0_label_1.mp4
208.01433205604556	2.000550985336304	157.0	0.6596570014953613	Tango/v_Tango_id_H2gstNMrDe8_start_15.0_label_1.mp4
216.0139210224152	2.0001580715179443	144.0	0.5563430786132812	Snatch/v_Snatch_id_doZjgg1la3E_start_4.0_label_1.mp4
220.01333498954773	2.0002541542053223	99.0	0.5326921939849854	Playing field hockey/v_Playing field hockey_id_vbgKd8cDssI_start_21.5_label_1.mp4
224.01296210289	2.0005929470062256	97.0	0.644989013671875	Playing congas/v_Playing congas_id_IwcgFpiuG1Q_start_25.0_label_1.mp4
228.01269698143005	2.000510931015014	8.0	0.5092859268188477	Baton twirling/v_Baton twirling_id_96wSyzR6AKs_start_38.0_label_1.mp4
232.01232814788816	2.000405788421631	116.0	0.6937770843505859	Polishing forniture/v_Polishing forniture_id_8HxC_gj6F_0_start_49.5_label_1.mp4
240.01161003112796	2.000452041625977	162.0	0.4784469604492187	Tumbling/v_Tumbling_id_-CgyYq469tM_start_3.5_label_1.mp4
244.01127004623413	2.0001890659332275	148.0	0.6152458190917969	Spread mulch/v_Spread mulch_id_6lCHC6a-Ris_start_11.0_label_1.mp4
248.01099109649655	2.000389814376831	179.0	1.703037977218628	Wrapping presents/v_Wrapping presents_id_WiOovuc7fqM_start_105.5_label_1.mp4
252.0106179714203	2.000594139099121	4.0	0.5353219509124756	BMX/v_BMX_id_YtyIauW5xL0_start_134.0_label_1.mp4
256.0102939605713	2.000231981277466	106.0	0.4801089763641357	Playing piano/v_Playing piano_id_mzquo0bA_g4_start_2.5_label_1.mp4
264.0094771385193	2.01725697517395	40.0	0.3997020721435547	Doing karate/v_Doing karate_id_vFIeeA90ej4_start_39.0_label_1.mp4
268.0092589855194	2.017048120498657	125.0	0.4960389137268066	Raking leaves/v_Raking leaves_id_CHKELfT-RHQ_start_49.0_label_1.mp4
272.0089259147644	2.017193078994751	133.0	0.4244329929351806	Scuba diving/v_Scuba diving_id_2t0BpwzWyKs_start_35.5_label_1.mp4
276.0085780620575	2.050643920898437	28.0	0.4555160999298095	Cleaning shoes/v_Cleaning shoes_id_cBcjGCw-f_I_start_38.5_label_1.mp4
280.00829792022705	2.017031192779541	14.0	0.4411189556121826	Breakdancing/v_Breakdancing_id_nGotfDH8L7M_start_24.0_label_1.mp4
