onset	duration	trial_type	response_time	stim_file
0.0153799057006835	2.067133903503418	153.0	0.5491750240325928	Swimming/v_Swimming_id_2rDy_k0TuD8_start_162.0_label_1.mp4
4.0149548053741455	2.0006680488586426	43.0	0.4881088733673095	Doing nails/v_Doing nails_id_FpQvi8h5IpQ_start_113.0_label_1.mp4
8.014623880386353	2.033632040023804	123.0	0.4712429046630859	Putting on shoes/v_Putting on shoes_id_JhcxD5lbK_o_start_92.0_label_1.mp4
12.01455783843994	2.0004069805145264	65.0	0.4168701171875	Horseback riding/v_Horseback riding_id_yiFeAFqFZd8_start_13.0_label_1.mp4
16.01396679878235	2.0002880096435547	159.0	0.4652290344238281	Trimming branches or hedges/v_Trimming branches or hedges_id_KKfP8uOB2Bg_start_50.5_label_1.mp4
24.013301849365234	2.000286102294922	85.0	0.6022028923034668	Paintball/v_Paintball_id_l9JVysqLwYg_start_15.0_label_1.mp4
28.012946844100952	2.0003931522369385	149.0	0.4662721157073974	Springboard diving/v_Springboard diving_id_gcozl8BY--A_start_32.0_label_1.mp4
32.01255393028259	2.0003950595855717	101.0	0.4105889797210693	Playing guitarra/v_Playing guitarra_id_PG2804ggsI0_start_52.5_label_1.mp4
36.01233196258545	2.000660896301269	108.0	0.6509120464324951	Playing pool/v_Playing pool_id_4U2Q5mMLoK8_start_90.5_label_1.mp4
40.01188087463379	2.0006909370422363	95.0	0.6031029224395752	Playing beach volleyball/v_Playing beach volleyball_id_CAmEsdjp_rE_start_22.0_label_1.mp4
48.01125502586365	2.0004467964172363	112.0	0.5640048980712891	Playing squash/v_Playing squash_id_7ycccfFEUF4_start_101.5_label_1.mp4
52.01088500022888	2.0171289443969727	161.0	0.6756970882415771	Tug of war/v_Tug of war_id_ZU6JePlUYoo_start_5.0_label_1.mp4
56.01049089431763	2.000035047531128	128.0	1.293186902999878	Rock-paper-scissors/v_Rock-paper-scissors_id_2KbyFnQWDkc_start_11.5_label_1.mp4
60.0103018283844	2.0003650188446045	52.0	0.6051528453826904	Getting a haircut/v_Getting a haircut_id_KDDXh4YG5XA_start_114.0_label_1.mp4
64.00984787940979	2.017198085784912	18.0	0.4127941131591797	Bullfighting/v_Bullfighting_id_58EovGavbdY_start_34.0_label_1.mp4
72.00921392440796	2.000575065612793	77.0	0.5499777793884277	Longboarding/v_Longboarding_id_i-21xnbVvBw_start_23.0_label_1.mp4
76.0089008808136	2.000596046447754	2.0	0.5583560466766357	Arm wrestling/v_Arm wrestling_id_DiejZNdV7Rk_start_39.0_label_1.mp4
80.0084810256958	2.0009207725524902	173.0	1.470573902130127	Washing dishes/v_Washing dishes_id_YdTpp_Z_8Fo_start_66.5_label_1.mp4
84.00820994377136	2.017014980316162	94.0	0.4463739395141601	Playing bagpipes/v_Playing bagpipes_id_YkckEaJIkOc_start_85.5_label_1.mp4
88.00784587860107	2.017158031463623	175.0	0.5267601013183594	Waterskiing/v_Waterskiing_id_9r98TAHn2mY_start_8.5_label_1.mp4
96.007159948349	2.0006020069122314	33.0	0.4401118755340576	Cutting the grass/v_Cutting the grass_id_X7jP4tzqCoY_start_39.0_label_1.mp4
100.006826877594	2.017108917236328	66.0	0.5597589015960693	Hula hoop/v_Hula hoop_id_Bm8puHcjSm4_start_64.0_label_1.mp4
